===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 47216051113093
name                            type data
hits                            4    276827020
iohits                          4    246700
misses                          4    2689661
demand_data_hits                4    150863215
demand_data_iohits              4    200765
demand_data_misses              4    1299219
demand_metadata_hits            4    123921290
demand_metadata_iohits          4    399
demand_metadata_misses          4    8596
prefetch_data_hits              4    2017049
prefetch_data_iohits            4    45477
prefetch_data_misses            4    1381405
prefetch_metadata_hits          4    25466
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    441
mru_hits                        4    37715595
mru_ghost_hits                  4    533454
mfu_hits                        4    239111425
mfu_ghost_hits                  4    712095
uncached_hits                   4    0
deleted                         4    59531681
mutex_miss                      4    7209
access_skip                     4    3
evict_skip                      4    88713
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    1024817914368
evict_l2_eligible_mfu           4    359007984640
evict_l2_eligible_mru           4    665809929728
evict_l2_ineligible             4    23441408
evict_l2_skip                   4    0
hash_elements                   4    239
hash_elements_max               4    239
hash_collisions                 4    20064885
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    116483461
pd                              4    626990613
pm                              4    2139009474
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    5475680
compressed_size                 4    261120
uncompressed_size               4    5217280
overhead_size                   4    4953088
hdr_size                        4    61456
data_size                       4    0
metadata_size                   4    5214208
dbuf_size                       4    48944
dnode_size                      4    118048
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4984832
mru_data                        4    0
mru_metadata                    4    4984832
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    17088512
mru_ghost_data                  4    0
mru_ghost_metadata              4    17088512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17088512
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2137773
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32508174336
memory_available_bytes          3    31289862528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19958
arc_meta_used                   4    5464416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    200884
predictive_prefetch             4    3469481
demand_hit_predictive_prefetch  4    3043428
demand_iohit_predictive_prefetch 4    205531
prescient_prefetch              4    416
demand_hit_prescient_prefetch   4    396
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

