===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 933556117205430
name                            type data
hits                            4    4706488096
iohits                          4    42668590
misses                          4    1321297568
demand_data_hits                4    1982591308
demand_data_iohits              4    41688580
demand_data_misses              4    1096720767
demand_metadata_hits            4    2714331830
demand_metadata_iohits          4    30424
demand_metadata_misses          4    93606972
prefetch_data_hits              4    9398801
prefetch_data_iohits            4    949268
prefetch_data_misses            4    130949910
prefetch_metadata_hits          4    166157
prefetch_metadata_iohits        4    318
prefetch_metadata_misses        4    19919
mru_hits                        4    1126694069
mru_ghost_hits                  4    35988671
mfu_hits                        4    3446208336
mfu_ghost_hits                  4    44430830
uncached_hits                   4    133585691
deleted                         4    1860289843
mutex_miss                      4    1816367
access_skip                     4    77
evict_skip                      4    109677517
evict_not_enough                4    660046
evict_l2_cached                 4    3600165365760
evict_l2_eligible               4    46787502526976
evict_l2_eligible_mfu           4    3274267075072
evict_l2_eligible_mru           4    43513235451904
evict_l2_ineligible             4    21329113088
evict_l2_skip                   4    19791689
hash_elements                   4    946610
hash_elements_max               4    8322282
hash_collisions                 4    903689741
hash_chains                     4    92164
hash_chain_max                  4    13
meta                            4    357991091
pd                              4    1061689876
pm                              4    1166427648
c                               4    15026557576
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    97529320
compressed_size                 4    334848
uncompressed_size               4    7232512
overhead_size                   4    5657088
hdr_size                        4    490144
data_size                       4    0
metadata_size                   4    5991936
dbuf_size                       4    92904
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5795840
mru_data                        4    0
mru_metadata                    4    5795840
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    161710080
mru_ghost_data                  4    0
mru_ghost_metadata              4    161710080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    161710080
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
