===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 935151374519850
name                            type data
hits                            4    4736881441
iohits                          4    42668723
misses                          4    1321428752
demand_data_hits                4    1998444974
demand_data_iohits              4    41688580
demand_data_misses              4    1096851461
demand_metadata_hits            4    2728871480
demand_metadata_iohits          4    30555
demand_metadata_misses          4    93607272
prefetch_data_hits              4    9398801
prefetch_data_iohits            4    949268
prefetch_data_misses            4    130949969
prefetch_metadata_hits          4    166186
prefetch_metadata_iohits        4    320
prefetch_metadata_misses        4    20050
mru_hits                        4    1129967857
mru_ghost_hits                  4    36006226
mfu_hits                        4    3473327893
mfu_ghost_hits                  4    44430831
uncached_hits                   4    133585691
deleted                         4    1865328168
mutex_miss                      4    1817208
access_skip                     4    77
evict_skip                      4    109689220
evict_not_enough                4    660110
evict_l2_cached                 4    3620075071488
evict_l2_eligible               4    46844076055040
evict_l2_eligible_mfu           4    3276702710272
evict_l2_eligible_mru           4    43567373344768
evict_l2_ineligible             4    21329137664
evict_l2_skip                   4    19804378
hash_elements                   4    890788
hash_elements_max               4    8322282
hash_collisions                 4    914771798
hash_chains                     4    82301
hash_chain_max                  4    13
meta                            4    357845143
pd                              4    1101144672
pm                              4    1167021914
c                               4    12404582464
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    92174312
compressed_size                 4    338944
uncompressed_size               4    6970368
overhead_size                   4    5657088
hdr_size                        4    491584
data_size                       4    0
metadata_size                   4    5996032
dbuf_size                       4    92904
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5799936
mru_data                        4    0
mru_metadata                    4    5799936
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    162496512
mru_ghost_data                  4    0
mru_ghost_metadata              4    162496512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    162496512
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    29786112
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    29786112
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    29786112
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17136726
l2_misses                       4    24251662
l2_prefetch_asize               4    0
l2_mru_asize                    4    5376823296
l2_mfu_asize                    4    333107200
l2_bufc_data_asize              4    5478481920
l2_bufc_metadata_asize          4    231448576
l2_feeds                        4    175484
l2_rw_clash                     4    17
l2_read_bytes                   4    816207417344
l2_write_bytes                  4    1021335932416
l2_writes_sent                  4    158367
l2_writes_done                  4    158367
l2_writes_error                 4    0
l2_writes_lock_retry            4    9711
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3799003
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14195800064
l2_asize                        4    5710256128
l2_hdr_size                     4    85325376
l2_log_blk_writes               4    119700
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10723328
l2_log_blk_count                4    869
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    87
l2_rebuild_unsupported          4    20
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5003268412928
l2_rebuild_asize                4    2493671604224
l2_rebuild_bufs                 4    318423518
l2_rebuild_bufs_precached       4    1145
l2_rebuild_log_blks             4    311569
memory_throttle_count           4    0
memory_direct_count             4    1218015
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32327602176
memory_available_bytes          3    31107526656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485517
arc_meta_used                   4    92170792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41692351
predictive_prefetch             4    141476897
demand_hit_predictive_prefetch  4    98052150
demand_iohit_predictive_prefetch 4    41729330
prescient_prefetch              4    7697
demand_hit_prescient_prefetch   4    7205
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 935665779581218
name                            type data
hits                            4    4747111626
iohits                          4    42668781
misses                          4    1321428831
demand_data_hits                4    2004015482
demand_data_iohits              4    41688580
demand_data_misses              4    1096851461
demand_metadata_hits            4    2733531153
demand_metadata_iohits          4    30613
demand_metadata_misses          4    93607293
prefetch_data_hits              4    9398801
prefetch_data_iohits            4    949268
prefetch_data_misses            4    130949969
prefetch_metadata_hits          4    166190
prefetch_metadata_iohits        4    320
prefetch_metadata_misses        4    20108
mru_hits                        4    1131174427
mru_ghost_hits                  4    36006226
mfu_hits                        4    3482351508
mfu_ghost_hits                  4    44430831
uncached_hits                   4    133585691
deleted                         4    1865328168
mutex_miss                      4    1817208
access_skip                     4    77
evict_skip                      4    109689220
evict_not_enough                4    660110
evict_l2_cached                 4    3620075071488
evict_l2_eligible               4    46844076055040
evict_l2_eligible_mfu           4    3276702710272
evict_l2_eligible_mru           4    43567373344768
evict_l2_ineligible             4    21329137664
evict_l2_skip                   4    19804378
hash_elements                   4    6560801
hash_elements_max               4    8322282
hash_collisions                 4    919736103
hash_chains                     4    1944341
hash_chain_max                  4    13
meta                            4    357845143
pd                              4    1101144672
pm                              4    1167021914
c                               4    16661014592
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16180068632
compressed_size                 4    12912296448
uncompressed_size               4    25863479808
overhead_size                   4    2330842112
hdr_size                        4    406448976
data_size                       4    15012560896
metadata_size                   4    230577664
dbuf_size                       4    51542120
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    1781567488
anon_data                       4    1630961664
anon_metadata                   4    150605824
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4112720896
mru_data                        4    4072513536
mru_metadata                    4    40207360
mru_evictable_data              4    3760939008
mru_evictable_metadata          4    5367808
mru_ghost_size                  4    162496512
mru_ghost_data                  4    0
mru_ghost_metadata              4    162496512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    162496512
mfu_size                        4    9348850176
mfu_data                        4    9309085696
mfu_metadata                    4    39764480
mfu_evictable_data              4    8875614208
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    29786112
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    29786112
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    29786112
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17136755
l2_misses                       4    24251712
l2_prefetch_asize               4    305315840
l2_mru_asize                    4    23475519488
l2_mfu_asize                    4    15814344704
l2_bufc_data_asize              4    38291021824
l2_bufc_metadata_asize          4    1304158208
l2_feeds                        4    176711
l2_rw_clash                     4    17
l2_read_bytes                   4    816207540224
l2_write_bytes                  4    1030141605376
l2_writes_sent                  4    159532
l2_writes_done                  4    159532
l2_writes_error                 4    0
l2_writes_lock_retry            4    10326
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3805350
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    95814241792
l2_asize                        4    39595138560
l2_hdr_size                     4    478586592
l2_log_blk_writes               4    120743
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    72830976
l2_log_blk_count                4    5921
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    88
l2_rebuild_unsupported          4    20
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5071377130496
l2_rebuild_asize                4    2520809320448
l2_rebuild_bufs                 4    322520716
l2_rebuild_bufs_precached       4    1155
l2_rebuild_log_blks             4    315578
memory_throttle_count           4    0
memory_direct_count             4    1218015
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14447112192
memory_available_bytes          3    13227036672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485517
arc_meta_used                   4    1167493400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41692351
predictive_prefetch             4    141476959
demand_hit_predictive_prefetch  4    98052154
demand_iohit_predictive_prefetch 4    41729388
prescient_prefetch              4    7697
demand_hit_prescient_prefetch   4    7205
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
