===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 934942191383683
name                            type data
hits                            4    4736830544
iohits                          4    42668673
misses                          4    1321428571
demand_data_hits                4    1998419160
demand_data_iohits              4    41688580
demand_data_misses              4    1096851461
demand_metadata_hits            4    2728846408
demand_metadata_iohits          4    30506
demand_metadata_misses          4    93607140
prefetch_data_hits              4    9398801
prefetch_data_iohits            4    949268
prefetch_data_misses            4    130949969
prefetch_metadata_hits          4    166175
prefetch_metadata_iohits        4    319
prefetch_metadata_misses        4    20001
mru_hits                        4    1129946135
mru_ghost_hits                  4    36006226
mfu_hits                        4    3473298718
mfu_ghost_hits                  4    44430831
uncached_hits                   4    133585691
deleted                         4    1865097956
mutex_miss                      4    1817183
access_skip                     4    77
evict_skip                      4    109683364
evict_not_enough                4    660046
evict_l2_cached                 4    3613475887104
evict_l2_eligible               4    46818549474816
evict_l2_eligible_mfu           4    3275049758208
evict_l2_eligible_mru           4    43543499716608
evict_l2_ineligible             4    21329125376
evict_l2_skip                   4    19791689
hash_elements                   4    896446
hash_elements_max               4    8322282
hash_collisions                 4    912325297
hash_chains                     4    83386
hash_chain_max                  4    13
meta                            4    357839452
pd                              4    1101144672
pm                              4    1167015877
c                               4    13544226240
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    92701144
compressed_size                 4    322560
uncompressed_size               4    6577152
overhead_size                   4    5657088
hdr_size                        4    490864
data_size                       4    0
metadata_size                   4    5979648
dbuf_size                       4    92904
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5767168
mru_data                        4    0
mru_metadata                    4    5767168
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    162496512
mru_ghost_data                  4    0
mru_ghost_metadata              4    162496512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    162496512
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    29786112
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    29786112
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    29786112
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17136710
l2_misses                       4    24251535
l2_prefetch_asize               4    0
l2_mru_asize                    4    3598602240
l2_mfu_asize                    4    252190720
l2_bufc_data_asize              4    3642228736
l2_bufc_metadata_asize          4    208564224
l2_feeds                        4    175123
l2_rw_clash                     4    17
l2_read_bytes                   4    816207343616
l2_write_bytes                  4    1019229443584
l2_writes_sent                  4    158039
l2_writes_done                  4    158039
l2_writes_error                 4    0
l2_writes_lock_retry            4    9711
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3796087
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7963521024
l2_asize                        4    3851108352
l2_hdr_size                     4    85868928
l2_log_blk_writes               4    119650
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10792960
l2_log_blk_count                4    875
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    86
l2_rebuild_unsupported          4    20
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4921438498816
l2_rebuild_asize                4    2461060902912
l2_rebuild_bufs                 4    313495434
l2_rebuild_bufs_precached       4    1131
l2_rebuild_log_blks             4    306747
memory_throttle_count           4    0
memory_direct_count             4    1215675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32327614464
memory_available_bytes          3    31107538944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485517
arc_meta_used                   4    92697336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41692349
predictive_prefetch             4    141476846
demand_hit_predictive_prefetch  4    98052149
demand_iohit_predictive_prefetch 4    41729281
prescient_prefetch              4    7687
demand_hit_prescient_prefetch   4    7195
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 935124748628969
name                            type data
hits                            4    4736835005
iohits                          4    42668697
misses                          4    1321428612
demand_data_hits                4    1998419160
demand_data_iohits              4    41688580
demand_data_misses              4    1096851461
demand_metadata_hits            4    2728850868
demand_metadata_iohits          4    30530
demand_metadata_misses          4    93607157
prefetch_data_hits              4    9398801
prefetch_data_iohits            4    949268
prefetch_data_misses            4    130949969
prefetch_metadata_hits          4    166176
prefetch_metadata_iohits        4    319
prefetch_metadata_misses        4    20025
mru_hits                        4    1129948102
mru_ghost_hits                  4    36006226
mfu_hits                        4    3473301212
mfu_ghost_hits                  4    44430831
uncached_hits                   4    133585691
deleted                         4    1865289524
mutex_miss                      4    1817193
access_skip                     4    77
evict_skip                      4    109683364
evict_not_enough                4    660110
evict_l2_cached                 4    3619046316032
evict_l2_eligible               4    46838103582208
evict_l2_eligible_mfu           4    3275049758208
evict_l2_eligible_mru           4    43563053824000
evict_l2_ineligible             4    21329125376
evict_l2_skip                   4    19804378
hash_elements                   4    5303617
hash_elements_max               4    8322282
hash_collisions                 4    914667393
hash_chains                     4    1512316
hash_chain_max                  4    13
meta                            4    357845143
pd                              4    1101144672
pm                              4    1167021914
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16498510176
compressed_size                 4    13318574592
uncompressed_size               4    42626064896
overhead_size                   4    2610992128
hdr_size                        4    82970000
data_size                       4    15899254784
metadata_size                   4    30311936
dbuf_size                       4    7893704
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    2113916928
anon_data                       4    2108129280
anon_metadata                   4    5787648
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13815542784
mru_data                        4    13791125504
mru_metadata                    4    24417280
mru_evictable_data              4    13124845568
mru_evictable_metadata          4    22497280
mru_ghost_size                  4    177831936
mru_ghost_data                  4    15335424
mru_ghost_metadata              4    162496512
mru_ghost_evictable_data        4    15335424
mru_ghost_evictable_metadata    4    162496512
mfu_size                        4    107008
mfu_data                        4    0
mfu_metadata                    4    107008
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    29786112
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    29786112
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    29786112
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17136723
l2_misses                       4    24251563
l2_prefetch_asize               4    305315840
l2_mru_asize                    4    23156826112
l2_mfu_asize                    4    9075179520
l2_bufc_data_asize              4    31239397376
l2_bufc_metadata_asize          4    1297924096
l2_feeds                        4    175437
l2_rw_clash                     4    17
l2_read_bytes                   4    816207405056
l2_write_bytes                  4    1021013929472
l2_writes_sent                  4    158322
l2_writes_done                  4    158322
l2_writes_error                 4    0
l2_writes_lock_retry            4    9711
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3798782
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    81311778304
l2_asize                        4    32537282048
l2_hdr_size                     4    477754752
l2_log_blk_writes               4    119692
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    59916288
l2_log_blk_count                4    4870
l2_data_to_meta_ratio           4    3406
l2_rebuild_success              4    87
l2_rebuild_unsupported          4    20
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4989078248960
l2_rebuild_asize                4    2487964160000
l2_rebuild_bufs                 4    317535400
l2_rebuild_bufs_precached       4    1145
l2_rebuild_log_blks             4    310700
memory_throttle_count           4    0
memory_direct_count             4    1215675
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14294429696
memory_available_bytes          3    13074354176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485517
arc_meta_used                   4    599241056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41692349
predictive_prefetch             4    141476871
demand_hit_predictive_prefetch  4    98052150
demand_iohit_predictive_prefetch 4    41729305
prescient_prefetch              4    7687
demand_hit_prescient_prefetch   4    7195
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
