===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 933055235661304
name                            type data
hits                            4    4699231587
iohits                          4    42622927
misses                          4    1320005887
demand_data_hits                4    1979981476
demand_data_iohits              4    41649931
demand_data_misses              4    1096720766
demand_metadata_hits            4    2709995796
demand_metadata_iohits          4    30386
demand_metadata_misses          4    93606823
prefetch_data_hits              4    9090715
prefetch_data_iohits            4    942293
prefetch_data_misses            4    129658417
prefetch_metadata_hits          4    163600
prefetch_metadata_iohits        4    317
prefetch_metadata_misses        4    19881
mru_hits                        4    1125196328
mru_ghost_hits                  4    35976653
mfu_hits                        4    3440449568
mfu_ghost_hits                  4    44408394
uncached_hits                   4    133585691
deleted                         4    1858918880
mutex_miss                      4    1812373
access_skip                     4    77
evict_skip                      4    109671679
evict_not_enough                4    660046
evict_l2_cached                 4    3525571139584
evict_l2_eligible               4    46670639078912
evict_l2_eligible_mfu           4    3271442601472
evict_l2_eligible_mru           4    43399196477440
evict_l2_ineligible             4    21329100800
evict_l2_skip                   4    19791689
hash_elements                   4    955709
hash_elements_max               4    8322282
hash_collisions                 4    901632000
hash_chains                     4    93958
hash_chain_max                  4    13
meta                            4    367902638
pd                              4    1286239742
pm                              4    1166434913
c                               4    14031335688
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    98389144
compressed_size                 4    322560
uncompressed_size               4    6839296
overhead_size                   4    5657088
hdr_size                        4    489424
data_size                       4    0
metadata_size                   4    5979648
dbuf_size                       4    92904
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5746688
mru_data                        4    0
mru_metadata                    4    5746688
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    161710080
mru_ghost_data                  4    0
mru_ghost_metadata              4    161710080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    161710080
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    29523968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    29523968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    29523968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16632785
l2_misses                       4    23332852
l2_prefetch_asize               4    0
l2_mru_asize                    4    1937526784
l2_mfu_asize                    4    2636218368
l2_bufc_data_asize              4    3831717888
l2_bufc_metadata_asize          4    742027264
l2_feeds                        4    171795
l2_rw_clash                     4    17
l2_read_bytes                   4    797055393792
l2_write_bytes                  4    1001084923392
l2_writes_sent                  4    155216
l2_writes_done                  4    155216
l2_writes_error                 4    0
l2_writes_lock_retry            4    9311
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3732123
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10045900800
l2_asize                        4    4574070784
l2_hdr_size                     4    91558656
l2_log_blk_writes               4    117648
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11464704
l2_log_blk_count                4    933
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    84
l2_rebuild_unsupported          4    20
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4837130198016
l2_rebuild_asize                4    2425993596928
l2_rebuild_bufs                 4    307522866
l2_rebuild_bufs_precached       4    1104
l2_rebuild_log_blks             4    300903
memory_throttle_count           4    0
memory_direct_count             4    1210995
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32317968384
memory_available_bytes          3    31097892864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485495
arc_meta_used                   4    98385528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41653696
predictive_prefetch             4    139867556
demand_hit_predictive_prefetch  4    96493931
demand_iohit_predictive_prefetch 4    41690512
prescient_prefetch              4    7667
demand_hit_prescient_prefetch   4    7175
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 933544886525827
name                            type data
hits                            4    4706474820
iohits                          4    42668568
misses                          4    1321297420
demand_data_hits                4    1982591308
demand_data_iohits              4    41688580
demand_data_misses              4    1096720767
demand_metadata_hits            4    2714318564
demand_metadata_iohits          4    30403
demand_metadata_misses          4    93606845
prefetch_data_hits              4    9398801
prefetch_data_iohits            4    949268
prefetch_data_misses            4    130949910
prefetch_metadata_hits          4    166147
prefetch_metadata_iohits        4    317
prefetch_metadata_misses        4    19898
mru_hits                        4    1126689746
mru_ghost_hits                  4    35988671
mfu_hits                        4    3446199383
mfu_ghost_hits                  4    44430830
uncached_hits                   4    133585691
deleted                         4    1860272381
mutex_miss                      4    1816367
access_skip                     4    77
evict_skip                      4    109671679
evict_not_enough                4    660046
evict_l2_cached                 4    3597803214848
evict_l2_eligible               4    46785931714048
evict_l2_eligible_mfu           4    3273615119872
evict_l2_eligible_mru           4    43512316594176
evict_l2_ineligible             4    21329100800
evict_l2_skip                   4    19791689
hash_elements                   4    3380205
hash_elements_max               4    8322282
hash_collisions                 4    903584495
hash_chains                     4    811337
hash_chain_max                  4    13
meta                            4    357991091
pd                              4    1061689876
pm                              4    1166427648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16705072272
compressed_size                 4    15796705280
uncompressed_size               4    50557429760
overhead_size                   4    519787008
hdr_size                        4    103435296
data_size                       4    16288333824
metadata_size                   4    28158464
dbuf_size                       4    1642480
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5113493504
mru_data                        4    5111169024
mru_metadata                    4    2324480
mru_evictable_data              4    4434739200
mru_evictable_metadata          4    446464
mru_ghost_size                  4    5764382720
mru_ghost_data                  4    5602672640
mru_ghost_metadata              4    161710080
mru_ghost_evictable_data        4    5602672640
mru_ghost_evictable_metadata    4    161710080
mfu_size                        4    11202998784
mfu_data                        4    11177164800
mfu_metadata                    4    25833984
mfu_evictable_data              4    11177164800
mfu_evictable_metadata          4    22364160
mfu_ghost_size                  4    29523968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    29523968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    29523968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17096273
l2_misses                       4    24160897
l2_prefetch_asize               4    0
l2_mru_asize                    4    14083174400
l2_mfu_asize                    4    9016619008
l2_bufc_data_asize              4    22149500928
l2_bufc_metadata_asize          4    950292480
l2_feeds                        4    173163
l2_rw_clash                     4    17
l2_read_bytes                   4    816039862272
l2_write_bytes                  4    1011524267520
l2_writes_sent                  4    156548
l2_writes_done                  4    156548
l2_writes_error                 4    0
l2_writes_lock_retry            4    9546
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3749337
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    59852424704
l2_asize                        4    23099762176
l2_hdr_size                     4    283177440
l2_log_blk_writes               4    117897
l2_log_blk_avg_asize            4    12378
l2_log_blk_asize                4    37814272
l2_log_blk_count                4    3075
l2_data_to_meta_ratio           4    3387
l2_rebuild_success              4    85
l2_rebuild_unsupported          4    20
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4853537069568
l2_rebuild_asize                4    2434083958784
l2_rebuild_bufs                 4    309457512
l2_rebuild_bufs_precached       4    1113
l2_rebuild_log_blks             4    302796
memory_throttle_count           4    0
memory_direct_count             4    1210995
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15620341760
memory_available_bytes          3    14400266240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485495
arc_meta_used                   4    416725648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41692345
predictive_prefetch             4    141476674
demand_hit_predictive_prefetch  4    98052141
demand_iohit_predictive_prefetch 4    41729178
prescient_prefetch              4    7667
demand_hit_prescient_prefetch   4    7175
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
