===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 931637027252610
name                            type data
hits                            4    4685659678
iohits                          4    42622905
misses                          4    1319950303
demand_data_hits                4    1970789973
demand_data_iohits              4    41649931
demand_data_misses              4    1096666338
demand_metadata_hits            4    2705615420
demand_metadata_iohits          4    30365
demand_metadata_misses          4    93605721
prefetch_data_hits              4    9090715
prefetch_data_iohits            4    942293
prefetch_data_misses            4    129658384
prefetch_metadata_hits          4    163570
prefetch_metadata_iohits        4    316
prefetch_metadata_misses        4    19860
mru_hits                        4    1119886623
mru_ghost_hits                  4    35967891
mfu_hits                        4    3432187364
mfu_ghost_hits                  4    44405146
uncached_hits                   4    133585691
deleted                         4    1852960581
mutex_miss                      4    1811483
access_skip                     4    77
evict_skip                      4    109665850
evict_not_enough                4    660045
evict_l2_cached                 4    3502885431296
evict_l2_eligible               4    46637120309760
evict_l2_eligible_mfu           4    3263308655104
evict_l2_eligible_mru           4    43373811654656
evict_l2_ineligible             4    21329088512
evict_l2_skip                   4    19791689
hash_elements                   4    1989
hash_elements_max               4    8322282
hash_collisions                 4    893515121
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    360598244
pd                              4    1272463568
pm                              4    1178446304
c                               4    16620501112
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3550480
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2707968
hdr_size                        4    480816
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    33712
dnode_size                      4    88560
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2723840
mru_data                        4    0
mru_metadata                    4    2723840
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    161710080
mru_ghost_data                  4    0
mru_ghost_metadata              4    161710080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    161710080
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    29130752
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    29130752
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    29130752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16609800
l2_misses                       4    23300291
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    169380
l2_rw_clash                     4    16
l2_read_bytes                   4    796926476288
l2_write_bytes                  4    988382844928
l2_writes_sent                  4    153265
l2_writes_done                  4    153265
l2_writes_error                 4    0
l2_writes_lock_retry            4    9109
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3666247
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    114822
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    682
l2_rebuild_success              4    84
l2_rebuild_unsupported          4    20
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
