===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 75484150290 7222197611108
name                            type data
hits                            4    81015020
iohits                          4    259816
misses                          4    1892960
demand_data_hits                4    42009295
demand_data_iohits              4    229633
demand_data_misses              4    405713
demand_metadata_hits            4    38620964
demand_metadata_iohits          4    306
demand_metadata_misses          4    728
prefetch_data_hits              4    382465
prefetch_data_iohits            4    29868
prefetch_data_misses            4    1486213
prefetch_metadata_hits          4    2296
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    306
mru_hits                        4    10326122
mru_ghost_hits                  4    116516
mfu_hits                        4    70688898
mfu_ghost_hits                  4    72009
uncached_hits                   4    0
deleted                         4    9390590
mutex_miss                      4    1802
access_skip                     4    0
evict_skip                      4    163
evict_not_enough                4    56
evict_l2_cached                 4    166589724672
evict_l2_eligible               4    173161049088
evict_l2_eligible_mfu           4    15753437696
evict_l2_eligible_mru           4    157407611392
evict_l2_ineligible             4    869617664
evict_l2_skip                   4    6092
hash_elements                   4    1505481
hash_elements_max               4    5936922
hash_collisions                 4    18037340
hash_chains                     4    213591
hash_chain_max                  4    10
meta                            4    696908766
pd                              4    616445935
pm                              4    2147483648
c                               4    14776599336
c_min                           4    1044571648
c_max                           4    16687017984
size                            4    150389440
compressed_size                 4    347136
uncompressed_size               4    7379968
overhead_size                   4    5149184
hdr_size                        4    26128
data_size                       4    0
metadata_size                   4    5496320
dbuf_size                       4    87416
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5103616
mru_data                        4    0
mru_metadata                    4    5103616
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    392704
mfu_data                        4    0
mfu_metadata                    4    392704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    906276
l2_misses                       4    986486
l2_prefetch_asize               4    47841280
l2_mru_asize                    4    25359392768
l2_mfu_asize                    4    5693837312
l2_bufc_data_asize              4    30669053952
l2_bufc_metadata_asize          4    432017408
l2_feeds                        4    13005
l2_rw_clash                     4    1
l2_read_bytes                   4    98786222080
l2_write_bytes                  4    101454784512
l2_writes_sent                  4    12072
l2_writes_done                  4    12072
l2_writes_error                 4    0
l2_writes_lock_retry            4    367
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    129750
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    31955094528
l2_asize                        4    31101021184
l2_hdr_size                     4    144517440
l2_log_blk_writes               4    6250
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    18100224
l2_log_blk_count                4    1473
l2_data_to_meta_ratio           4    680
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    249364450304
l2_rebuild_asize                4    245334994944
l2_rebuild_bufs                 4    17942232
l2_rebuild_bufs_precached       4    82
l2_rebuild_log_blks             4    17556
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    32460926976
memory_available_bytes          3    31240851968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    150377664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    229651
predictive_prefetch             4    1901072
demand_hit_predictive_prefetch  4    1624462
demand_iohit_predictive_prefetch 4    229942
prescient_prefetch              4    85
demand_hit_prescient_prefetch   4    85
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 75484150290 7405346350167
name                            type data
hits                            4    81016880
iohits                          4    259838
misses                          4    1892990
demand_data_hits                4    42009295
demand_data_iohits              4    229633
demand_data_misses              4    405713
demand_metadata_hits            4    38622824
demand_metadata_iohits          4    328
demand_metadata_misses          4    736
prefetch_data_hits              4    382465
prefetch_data_iohits            4    29868
prefetch_data_misses            4    1486213
prefetch_metadata_hits          4    2296
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    328
mru_hits                        4    10326919
mru_ghost_hits                  4    116516
mfu_hits                        4    70689961
mfu_ghost_hits                  4    72009
uncached_hits                   4    0
deleted                         4    9493385
mutex_miss                      4    1805
access_skip                     4    0
evict_skip                      4    163
evict_not_enough                4    124
evict_l2_cached                 4    170936727552
evict_l2_eligible               4    182295456768
evict_l2_eligible_mfu           4    15753437696
evict_l2_eligible_mru           4    166542019072
evict_l2_ineligible             4    869617664
evict_l2_skip                   4    12286
hash_elements                   4    1641174
hash_elements_max               4    5936922
hash_collisions                 4    18112828
hash_chains                     4    248434
hash_chain_max                  4    10
meta                            4    696908766
pd                              4    616445935
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571648
c_max                           4    16687017984
size                            4    16707202152
compressed_size                 4    13457789952
uncompressed_size               4    13486019584
overhead_size                   4    3062156800
hdr_size                        4    30049296
data_size                       4    16504324096
metadata_size                   4    15622656
dbuf_size                       4    9230816
dnode_size                      4    213528
bonus_size                      4    52800
anon_size                       4    2581221376
anon_data                       4    2576875520
anon_metadata                   4    4345856
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13938573312
mru_data                        4    13927448576
mru_metadata                    4    11124736
mru_evictable_data              4    12890931200
mru_evictable_metadata          4    8855552
mru_ghost_size                  4    7864320
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    0
mfu_size                        4    152064
mfu_data                        4    0
mfu_metadata                    4    152064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    906281
l2_misses                       4    986511
l2_prefetch_asize               4    47841280
l2_mru_asize                    4    29807063040
l2_mfu_asize                    4    5693841408
l2_bufc_data_asize              4    35108069376
l2_bufc_metadata_asize          4    440676352
l2_feeds                        4    13524
l2_rw_clash                     4    1
l2_read_bytes                   4    98786242560
l2_write_bytes                  4    105902950400
l2_writes_sent                  4    12572
l2_writes_done                  4    12571
l2_writes_error                 4    0
l2_writes_lock_retry            4    367
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    133548
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    36425468928
l2_asize                        4    35548695552
l2_hdr_size                     4    147695136
l2_log_blk_writes               4    6283
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    18505728
l2_log_blk_count                4    1506
l2_data_to_meta_ratio           4    10870
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    249364450304
l2_rebuild_asize                4    245334994944
l2_rebuild_bufs                 4    17942232
l2_rebuild_bufs_precached       4    82
l2_rebuild_log_blks             4    17556
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    15531859968
memory_available_bytes          3    14311784960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    202864232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    229651
predictive_prefetch             4    1901094
demand_hit_predictive_prefetch  4    1624462
demand_iohit_predictive_prefetch 4    229964
prescient_prefetch              4    85
demand_hit_prescient_prefetch   4    85
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
