===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 75484150290 5929315383589
name                            type data
hits                            4    59334186
iohits                          4    259778
misses                          4    1778715
demand_data_hits                4    30546204
demand_data_iohits              4    229633
demand_data_misses              4    291645
demand_metadata_hits            4    28403238
demand_metadata_iohits          4    269
demand_metadata_misses          4    637
prefetch_data_hits              4    382465
prefetch_data_iohits            4    29868
prefetch_data_misses            4    1486164
prefetch_metadata_hits          4    2279
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    269
mru_hits                        4    8675784
mru_ghost_hits                  4    99500
mfu_hits                        4    50658402
mfu_ghost_hits                  4    72009
uncached_hits                   4    0
deleted                         4    7125433
mutex_miss                      4    1709
access_skip                     4    0
evict_skip                      4    130
evict_not_enough                4    56
evict_l2_cached                 4    161897334784
evict_l2_eligible               4    155978457088
evict_l2_eligible_mfu           4    14837003776
evict_l2_eligible_mru           4    141141453312
evict_l2_ineligible             4    869609472
evict_l2_skip                   4    6092
hash_elements                   4    842209
hash_elements_max               4    5936922
hash_collisions                 4    15688597
hash_chains                     4    74194
hash_chain_max                  4    10
meta                            4    699416799
pd                              4    542273160
pm                              4    2147483648
c                               4    15015388432
c_min                           4    1044571648
c_max                           4    16687017984
size                            4    86917264
compressed_size                 4    347136
uncompressed_size               4    7379968
overhead_size                   4    5411328
hdr_size                        4    26192
data_size                       4    0
metadata_size                   4    5758464
dbuf_size                       4    74088
dnode_size                      4    166296
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5545984
mru_data                        4    0
mru_metadata                    4    5545984
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    883305
l2_misses                       4    895234
l2_prefetch_asize               4    47841280
l2_mru_asize                    4    20217925632
l2_mfu_asize                    4    5256015872
l2_bufc_data_asize              4    25268871168
l2_bufc_metadata_asize          4    252911616
l2_feeds                        4    11504
l2_rw_clash                     4    1
l2_read_bytes                   4    98598047744
l2_write_bytes                  4    95860017152
l2_writes_sent                  4    10787
l2_writes_done                  4    10787
l2_writes_error                 4    0
l2_writes_lock_retry            4    335
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    95928
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    26022382592
l2_asize                        4    25521748992
l2_hdr_size                     4    80843328
l2_log_blk_writes               4    5601
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    10125312
l2_log_blk_count                4    824
l2_data_to_meta_ratio           4    680
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    217409355776
l2_rebuild_asize                4    214233923584
l2_rebuild_bufs                 4    16436826
l2_rebuild_bufs_precached       4    66
l2_rebuild_log_blks             4    16083
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426292736
memory_free_bytes               4    32560541696
memory_available_bytes          3    31340466688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    86905488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    229649
predictive_prefetch             4    1900979
demand_hit_predictive_prefetch  4    1624453
demand_iohit_predictive_prefetch 4    229905
prescient_prefetch              4    74
demand_hit_prescient_prefetch   4    74
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075008
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 75484150290 7209913486011
name                            type data
hits                            4    80980759
iohits                          4    259797
misses                          4    1892862
demand_data_hits                4    42009295
demand_data_iohits              4    229633
demand_data_misses              4    405713
demand_metadata_hits            4    38586720
demand_metadata_iohits          4    288
demand_metadata_misses          4    648
prefetch_data_hits              4    382465
prefetch_data_iohits            4    29868
prefetch_data_misses            4    1486213
prefetch_metadata_hits          4    2279
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    288
mru_hits                        4    10322748
mru_ghost_hits                  4    116516
mfu_hits                        4    70658011
mfu_ghost_hits                  4    72009
uncached_hits                   4    0
deleted                         4    9353064
mutex_miss                      4    1802
access_skip                     4    0
evict_skip                      4    130
evict_not_enough                4    56
evict_l2_cached                 4    166281783296
evict_l2_eligible               4    172233670656
evict_l2_eligible_mfu           4    14837003776
evict_l2_eligible_mru           4    157396666880
evict_l2_ineligible             4    869609472
evict_l2_skip                   4    6092
hash_elements                   4    3356741
hash_elements_max               4    5936922
hash_collisions                 4    17776012
hash_chains                     4    803279
hash_chain_max                  4    10
meta                            4    699416799
pd                              4    542273160
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571648
c_max                           4    16687017984
size                            4    16358211192
compressed_size                 4    14840278016
uncompressed_size               4    15208188928
overhead_size                   4    874606080
hdr_size                        4    498058544
data_size                       4    15068135424
metadata_size                   4    646748672
dbuf_size                       4    21238168
dnode_size                      4    238128
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1195780096
mru_data                        4    1193328640
mru_metadata                    4    2451456
mru_evictable_data              4    1016922112
mru_evictable_metadata          4    411648
mru_ghost_size                  4    2251513856
mru_ghost_data                  4    2251513856
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2251513856
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14519104000
mfu_data                        4    13874806784
mfu_metadata                    4    644297216
mfu_evictable_data              4    13224787968
mfu_evictable_metadata          4    27377664
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    906276
l2_misses                       4    986410
l2_prefetch_asize               4    47947776
l2_mru_asize                    4    24747917312
l2_mfu_asize                    4    6234877952
l2_bufc_data_asize              4    30599020544
l2_bufc_metadata_asize          4    431722496
l2_feeds                        4    12990
l2_rw_clash                     4    1
l2_read_bytes                   4    98786222080
l2_write_bytes                  4    101376940032
l2_writes_sent                  4    12060
l2_writes_done                  4    12060
l2_writes_error                 4    0
l2_writes_lock_retry            4    356
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    127487
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    31882359808
l2_asize                        4    31030707200
l2_hdr_size                     4    123715584
l2_log_blk_writes               4    6241
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    17989632
l2_log_blk_count                4    1464
l2_data_to_meta_ratio           4    760
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    217409355776
l2_rebuild_asize                4    214233923584
