===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 75484150290 7472149137624
name                            type data
hits                            4    81059849
iohits                          4    259862
misses                          4    1893107
demand_data_hits                4    42034975
demand_data_iohits              4    229633
demand_data_misses              4    405713
demand_metadata_hits            4    38640102
demand_metadata_iohits          4    351
demand_metadata_misses          4    830
prefetch_data_hits              4    382465
prefetch_data_iohits            4    29868
prefetch_data_misses            4    1486213
prefetch_metadata_hits          4    2307
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    351
mru_hits                        4    10345219
mru_ghost_hits                  4    116516
mfu_hits                        4    70714630
mfu_ghost_hits                  4    72009
uncached_hits                   4    0
deleted                         4    9520720
mutex_miss                      4    1808
access_skip                     4    0
evict_skip                      4    200
evict_not_enough                4    124
evict_l2_cached                 4    171957880832
evict_l2_eligible               4    186096744448
evict_l2_eligible_mfu           4    16016748032
evict_l2_eligible_mru           4    170079996416
evict_l2_ineligible             4    869625856
evict_l2_skip                   4    12286
hash_elements                   4    1547391
hash_elements_max               4    5936922
hash_collisions                 4    18374134
hash_chains                     4    224449
hash_chain_max                  4    10
meta                            4    696908766
pd                              4    616445935
pm                              4    2147483648
c                               4    11351985832
c_min                           4    1044571648
c_max                           4    16687017984
size                            4    154552920
compressed_size                 4    355328
uncompressed_size               4    7773184
overhead_size                   4    5280256
hdr_size                        4    26880
data_size                       4    0
metadata_size                   4    5635584
dbuf_size                       4    87808
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5414912
mru_data                        4    0
mru_metadata                    4    5414912
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220672
mfu_data                        4    0
mfu_metadata                    4    220672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
