===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 715510021883030
name                            type data
hits                            4    1890999173
iohits                          4    7167020
misses                          4    565150543
demand_data_hits                4    674212574
demand_data_iohits              4    6604951
demand_data_misses              4    508649291
demand_metadata_hits            4    1212672459
demand_metadata_iohits          4    11149
demand_metadata_misses          4    228091
prefetch_data_hits              4    4037813
prefetch_data_iohits            4    550733
prefetch_data_misses            4    56261365
prefetch_metadata_hits          4    76327
prefetch_metadata_iohits        4    187
prefetch_metadata_misses        4    11796
mru_hits                        4    354271100
mru_ghost_hits                  4    12163851
mfu_hits                        4    1536728073
mfu_ghost_hits                  4    11842329
uncached_hits                   4    0
deleted                         4    1009606277
mutex_miss                      4    1238098
access_skip                     4    51
evict_skip                      4    56193394
evict_not_enough                4    553482
evict_l2_cached                 4    0
evict_l2_eligible               4    18710402248192
evict_l2_eligible_mfu           4    1644974175744
evict_l2_eligible_mru           4    17065428072448
evict_l2_ineligible             4    11254415360
evict_l2_skip                   4    0
hash_elements                   4    1060
hash_elements_max               4    4330328
hash_collisions                 4    280698762
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    225476657
pd                              4    85327031
pm                              4    889645212
c                               4    10091447080
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6853152
compressed_size                 4    454144
uncompressed_size               4    6086144
overhead_size                   4    5689856
hdr_size                        4    258880
data_size                       4    0
metadata_size                   4    6144000
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5955584
mru_data                        4    0
mru_metadata                    4    5955584
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    65503232
mru_ghost_data                  4    0
mru_ghost_metadata              4    65503232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65503232
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    309122
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32586076160
memory_available_bytes          3    31366000512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1205867
arc_meta_used                   4    6841376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6605325
predictive_prefetch             4    60930651
demand_hit_predictive_prefetch  4    53308400
demand_iohit_predictive_prefetch 4    6631785
prescient_prefetch              4    7570
demand_hit_prescient_prefetch   4    7160
demand_iohit_prescient_prefetch 4    263
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 715879541190015
name                            type data
hits                            4    1891004347
iohits                          4    7167102
misses                          4    565150642
demand_data_hits                4    674212574
demand_data_iohits              4    6604951
demand_data_misses              4    508649291
demand_metadata_hits            4    1212677633
demand_metadata_iohits          4    11231
demand_metadata_misses          4    228108
prefetch_data_hits              4    4037813
prefetch_data_iohits            4    550733
prefetch_data_misses            4    56261365
prefetch_metadata_hits          4    76327
prefetch_metadata_iohits        4    187
prefetch_metadata_misses        4    11878
mru_hits                        4    354272742
mru_ghost_hits                  4    12163851
mfu_hits                        4    1536731605
mfu_ghost_hits                  4    11842329
uncached_hits                   4    0
deleted                         4    1009783705
mutex_miss                      4    1238100
access_skip                     4    51
evict_skip                      4    56193394
evict_not_enough                4    553482
evict_l2_cached                 4    0
evict_l2_eligible               4    18733669232128
evict_l2_eligible_mfu           4    1644974175744
evict_l2_eligible_mru           4    17088695056384
evict_l2_ineligible             4    11254415360
evict_l2_skip                   4    0
hash_elements                   4    124346
hash_elements_max               4    4330328
hash_collisions                 4    280705079
hash_chains                     4    1860
hash_chain_max                  4    11
meta                            4    225698135
pd                              4    85327031
pm                              4    889863015
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16613036656
compressed_size                 4    16107664896
uncompressed_size               4    16153803264
overhead_size                   4    473520640
hdr_size                        4    29961472
data_size                       4    16559570944
metadata_size                   4    21614592
dbuf_size                       4    1518216
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16581045248
mru_data                        4    16559570944
mru_metadata                    4    21474304
mru_evictable_data              4    15625551872
mru_evictable_metadata          4    14227456
mru_ghost_size                  4    76644352
mru_ghost_data                  4    11141120
mru_ghost_metadata              4    65503232
mru_ghost_evictable_data        4    11141120
mru_ghost_evictable_metadata    4    65503232
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    309122
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14037372928
memory_available_bytes          3    12817297280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1205867
arc_meta_used                   4    53451888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6605325
predictive_prefetch             4    60930733
demand_hit_predictive_prefetch  4    53308405
demand_iohit_predictive_prefetch 4    6631862
prescient_prefetch              4    7570
demand_hit_prescient_prefetch   4    7160
demand_iohit_prescient_prefetch 4    263
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
