===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 715934574599384
name                            type data
hits                            4    1891017337
iohits                          4    7167129
misses                          4    565150782
demand_data_hits                4    674212574
demand_data_iohits              4    6604951
demand_data_misses              4    508649291
demand_metadata_hits            4    1212690610
demand_metadata_iohits          4    11257
demand_metadata_misses          4    228223
prefetch_data_hits              4    4037813
prefetch_data_iohits            4    550733
prefetch_data_misses            4    56261365
prefetch_metadata_hits          4    76340
prefetch_metadata_iohits        4    188
prefetch_metadata_misses        4    11903
mru_hits                        4    354280020
mru_ghost_hits                  4    12163851
mfu_hits                        4    1536737317
mfu_ghost_hits                  4    11842329
uncached_hits                   4    0
deleted                         4    1009793145
mutex_miss                      4    1238100
access_skip                     4    51
evict_skip                      4    56196340
evict_not_enough                4    553482
evict_l2_cached                 4    0
evict_l2_eligible               4    18734916561920
evict_l2_eligible_mfu           4    1644974261248
evict_l2_eligible_mru           4    17089942300672
evict_l2_ineligible             4    11254427648
evict_l2_skip                   4    0
hash_elements                   4    1068
hash_elements_max               4    4330328
hash_collisions                 4    280705081
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    225698135
pd                              4    85327031
pm                              4    889863015
c                               4    14954523768
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7598568
compressed_size                 4    654848
uncompressed_size               4    7020032
overhead_size                   4    6230528
hdr_size                        4    260960
data_size                       4    0
metadata_size                   4    6885376
dbuf_size                       4    114464
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6717440
mru_data                        4    0
mru_metadata                    4    6717440
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    65503232
mru_ghost_data                  4    0
mru_ghost_metadata              4    65503232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65503232
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
