===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 709203477558283
name                            type data
hits                            4    1814908652
iohits                          4    5300240
misses                          4    538383680
demand_data_hits                4    646981749
demand_data_iohits              4    4758153
demand_data_misses              4    484265279
demand_metadata_hits            4    1164084881
demand_metadata_iohits          4    10816
demand_metadata_misses          4    206056
prefetch_data_hits              4    3768330
prefetch_data_iohits            4    531087
prefetch_data_misses            4    53900889
prefetch_metadata_hits          4    73692
prefetch_metadata_iohits        4    184
prefetch_metadata_misses        4    11456
mru_hits                        4    343546001
mru_ghost_hits                  4    11140964
mfu_hits                        4    1471362651
mfu_ghost_hits                  4    8856067
uncached_hits                   4    0
deleted                         4    973649842
mutex_miss                      4    1228570
access_skip                     4    51
evict_skip                      4    56109728
evict_not_enough                4    550770
evict_l2_cached                 4    0
evict_l2_eligible               4    18026969334784
evict_l2_eligible_mfu           4    1573248861184
evict_l2_eligible_mru           4    16453720473600
evict_l2_ineligible             4    11209641984
evict_l2_skip                   4    0
hash_elements                   4    1016
hash_elements_max               4    4330328
hash_collisions                 4    262628342
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    245591294
pd                              4    1661802587
pm                              4    797418692
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3273720
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2691584
hdr_size                        4    247264
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    64290816
mru_ghost_data                  4    0
mru_ghost_metadata              4    64290816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64290816
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15187968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    304442
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32582750208
memory_available_bytes          3    31362674560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1166574
arc_meta_used                   4    3261944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4758521
predictive_prefetch             4    58278111
demand_hit_predictive_prefetch  4    52529430
demand_iohit_predictive_prefetch 4    4783051
prescient_prefetch              4    7527
demand_hit_prescient_prefetch   4    7119
demand_iohit_prescient_prefetch 4    261
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 711579989981169
name                            type data
hits                            4    1837664958
iohits                          4    5300256
misses                          4    539674526
demand_data_hits                4    661394949
demand_data_iohits              4    4758153
demand_data_misses              4    485536013
demand_metadata_hits            4    1172427935
demand_metadata_iohits          4    10832
demand_metadata_misses          4    225568
prefetch_data_hits              4    3768379
prefetch_data_iohits            4    531087
prefetch_data_misses            4    53901473
prefetch_metadata_hits          4    73695
prefetch_metadata_iohits        4    184
prefetch_metadata_misses        4    11472
mru_hits                        4    350916895
mru_ghost_hits                  4    11395876
mfu_hits                        4    1486748063
mfu_ghost_hits                  4    9039719
uncached_hits                   4    0
deleted                         4    981274130
mutex_miss                      4    1230785
access_skip                     4    51
evict_skip                      4    56151744
evict_not_enough                4    551251
evict_l2_cached                 4    0
evict_l2_eligible               4    18103952768000
evict_l2_eligible_mfu           4    1606448194560
evict_l2_eligible_mru           4    16497504573440
evict_l2_ineligible             4    11212877824
evict_l2_skip                   4    0
hash_elements                   4    2700399
hash_elements_max               4    4330328
hash_collisions                 4    268169424
hash_chains                     4    572882
hash_chain_max                  4    11
meta                            4    379435653
pd                              4    1933563677
pm                              4    876726682
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16475379432
compressed_size                 4    14128438784
uncompressed_size               4    14926774784
overhead_size                   4    1670699520
hdr_size                        4    650177392
data_size                       4    14168334336
metadata_size                   4    1630803968
dbuf_size                       4    25594072
dnode_size                      4    366048
bonus_size                      4    96960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7816275456
mru_data                        4    6345949184
