===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 281982402177611
name                            type data
hits                            4    1170963545
iohits                          4    3199124
misses                          4    109112066
demand_data_hits                4    616820173
demand_data_iohits              4    3084774
demand_data_misses              4    86251553
demand_metadata_hits            4    552977319
demand_metadata_iohits          4    21788
demand_metadata_misses          4    17861786
prefetch_data_hits              4    1147409
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994102
prefetch_metadata_hits          4    18644
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    4625
mru_hits                        4    177664711
mru_ghost_hits                  4    9724752
mfu_hits                        4    974861011
mfu_ghost_hits                  4    8660178
uncached_hits                   4    18437823
deleted                         4    94127111
mutex_miss                      4    58487
access_skip                     4    25
evict_skip                      4    150828
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1970487028224
evict_l2_eligible_mfu           4    671810531328
evict_l2_eligible_mru           4    1298676496896
evict_l2_ineligible             4    3386937344
evict_l2_skip                   4    0
hash_elements                   4    597
hash_elements_max               4    3406189
hash_collisions                 4    98214344
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    136479434
pd                              4    896567939
pm                              4    1965972684
c                               4    9625058368
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8656512
compressed_size                 4    1424384
uncompressed_size               4    8330240
overhead_size                   4    6787584
hdr_size                        4    148080
data_size                       4    0
metadata_size                   4    8211968
dbuf_size                       4    79968
dnode_size                      4    167280
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7897600
mru_data                        4    0
mru_metadata                    4    7897600
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    314368
mfu_data                        4    0
mfu_metadata                    4    314368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    108789
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32258662400
memory_available_bytes          3    31038586880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83565
arc_meta_used                   4    8644736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092073
predictive_prefetch             4    6255456
demand_hit_predictive_prefetch  4    3013984
demand_iohit_predictive_prefetch 4    3094240
prescient_prefetch              4    1886
demand_hit_prescient_prefetch   4    1683
demand_iohit_prescient_prefetch 4    203
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 283112044785957
name                            type data
hits                            4    1226659867
iohits                          4    3199140
misses                          4    109201670
demand_data_hits                4    645560694
demand_data_iohits              4    3084774
demand_data_misses              4    86341087
demand_metadata_hits            4    579933119
demand_metadata_iohits          4    21804
demand_metadata_misses          4    17861799
prefetch_data_hits              4    1147410
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994140
prefetch_metadata_hits          4    18644
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    4644
mru_hits                        4    180799116
mru_ghost_hits                  4    9739591
mfu_hits                        4    1027422928
mfu_ghost_hits                  4    8660178
uncached_hits                   4    18437823
deleted                         4    95060156
mutex_miss                      4    58565
access_skip                     4    25
evict_skip                      4    150828
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1979556645376
evict_l2_eligible_mfu           4    671810531328
evict_l2_eligible_mru           4    1307746114048
evict_l2_ineligible             4    3386937344
evict_l2_skip                   4    0
hash_elements                   4    3340756
hash_elements_max               4    3406189
hash_collisions                 4    99745348
hash_chains                     4    796528
hash_chain_max                  4    9
meta                            4    136479434
pd                              4    896567939
pm                              4    1965972684
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14717244608
compressed_size                 4    13181324800
uncompressed_size               4    26577341952
overhead_size                   4    712208384
hdr_size                        4    803409952
data_size                       4    13408350208
metadata_size                   4    485182976
dbuf_size                       4    19996312
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    274852864
mru_data                        4    271335424
mru_metadata                    4    3517440
mru_evictable_data              4    119590912
mru_evictable_metadata          4    1165312
mru_ghost_size                  4    1329160192
mru_ghost_data                  4    1304551424
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    1304551424
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    13618680320
mfu_data                        4    13137014784
mfu_metadata                    4    481665536
mfu_evictable_data              4    12694155264
mfu_evictable_metadata          4    70393856
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    108789
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16890945536
memory_available_bytes          3    15670870016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83565
arc_meta_used                   4    1308879040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092073
predictive_prefetch             4    6255514
demand_hit_predictive_prefetch  4    3013993
demand_iohit_predictive_prefetch 4    3094256
prescient_prefetch              4    1886
demand_hit_prescient_prefetch   4    1683
demand_iohit_prescient_prefetch 4    203
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
