===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 281295223169674
name                            type data
hits                            4    1168053529
iohits                          4    3199068
misses                          4    109111880
demand_data_hits                4    615481064
demand_data_iohits              4    3084774
demand_data_misses              4    86251553
demand_metadata_hits            4    551428164
demand_metadata_iohits          4    21736
demand_metadata_misses          4    17861677
prefetch_data_hits              4    1126929
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994102
prefetch_metadata_hits          4    17372
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    4548
mru_hits                        4    177386100
mru_ghost_hits                  4    9724752
mfu_hits                        4    972229606
mfu_ghost_hits                  4    8660178
uncached_hits                   4    18437823
deleted                         4    94097361
mutex_miss                      4    58487
access_skip                     4    25
evict_skip                      4    149827
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1966568590848
evict_l2_eligible_mfu           4    667906647040
evict_l2_eligible_mru           4    1298661943808
evict_l2_ineligible             4    3386896384
evict_l2_skip                   4    0
hash_elements                   4    598
hash_elements_max               4    3406189
hash_collisions                 4    98206130
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    136479434
pd                              4    896567939
pm                              4    1965972684
c                               4    12989091384
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11127632
compressed_size                 4    2546688
uncompressed_size               4    9264128
overhead_size                   4    8131072
hdr_size                        4    148704
data_size                       4    0
metadata_size                   4    10677760
dbuf_size                       4    84672
dnode_size                      4    167280
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10342400
mru_data                        4    0
mru_metadata                    4    10342400
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    335360
mfu_data                        4    0
mfu_metadata                    4    335360
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
