===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 283329306297934
name                            type data
hits                            4    1226740571
iohits                          4    3199196
misses                          4    109201917
demand_data_hits                4    645568934
demand_data_iohits              4    3084774
demand_data_misses              4    86341087
demand_metadata_hits            4    580005558
demand_metadata_iohits          4    21858
demand_metadata_misses          4    17861985
prefetch_data_hits              4    1147410
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994140
prefetch_metadata_hits          4    18669
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    4705
mru_hits                        4    180812493
mru_ghost_hits                  4    9739591
mfu_hits                        4    1027490255
mfu_ghost_hits                  4    8660179
uncached_hits                   4    18437823
deleted                         4    95318077
mutex_miss                      4    58565
access_skip                     4    25
evict_skip                      4    152888
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1985835196928
evict_l2_eligible_mfu           4    674756782080
evict_l2_eligible_mru           4    1311078414848
evict_l2_ineligible             4    3386970112
evict_l2_skip                   4    0
hash_elements                   4    595
hash_elements_max               4    3406189
hash_collisions                 4    99752551
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    136332869
pd                              4    929329942
pm                              4    1965971242
c                               4    8946804008
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5631232
compressed_size                 4    523264
uncompressed_size               4    6790144
overhead_size                   4    4624896
hdr_size                        4    146960
data_size                       4    0
metadata_size                   4    5148160
dbuf_size                       4    83104
dnode_size                      4    194832
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4952064
mru_data                        4    0
mru_metadata                    4    4952064
mru_evictable_data              4    0
mru_evictable_metadata          4    217088
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    113469
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32230604800
memory_available_bytes          3    31010529280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83609
arc_meta_used                   4    5619456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092077
predictive_prefetch             4    6255568
demand_hit_predictive_prefetch  4    3014002
demand_iohit_predictive_prefetch 4    3094299
prescient_prefetch              4    1920
demand_hit_prescient_prefetch   4    1707
demand_iohit_prescient_prefetch 4    213
