===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 280567645881748
name                            type data
hits                            4    1134926189
iohits                          4    3199041
misses                          4    109111739
demand_data_hits                4    590061531
demand_data_iohits              4    3084774
demand_data_misses              4    86251553
demand_metadata_hits            4    543720373
demand_metadata_iohits          4    21710
demand_metadata_misses          4    17861602
prefetch_data_hits              4    1126929
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994102
prefetch_metadata_hits          4    17356
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    4482
mru_hits                        4    169469688
mru_ghost_hits                  4    9724752
mfu_hits                        4    947018678
mfu_ghost_hits                  4    8660178
uncached_hits                   4    18437823
deleted                         4    94097125
mutex_miss                      4    58487
access_skip                     4    25
evict_skip                      4    148850
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1964091249152
evict_l2_eligible_mfu           4    666721212416
evict_l2_eligible_mru           4    1297370036736
evict_l2_ineligible             4    3386888192
evict_l2_skip                   4    0
hash_elements                   4    535
hash_elements_max               4    3406189
hash_collisions                 4    94122412
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    136479434
pd                              4    896567939
pm                              4    1965972684
c                               4    16175660816
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3363504
compressed_size                 4    259584
uncompressed_size               4    3839488
overhead_size                   4    2822656
hdr_size                        4    131856
data_size                       4    0
metadata_size                   4    3082240
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2887680
mru_data                        4    0
mru_metadata                    4    2887680
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    104109
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32204365824
memory_available_bytes          3    30984290304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83541
arc_meta_used                   4    3351728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092069
predictive_prefetch             4    6233585
demand_hit_predictive_prefetch  4    2992175
demand_iohit_predictive_prefetch 4    3094183
prescient_prefetch              4    1841
demand_hit_prescient_prefetch   4    1649
demand_iohit_prescient_prefetch 4    192
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 281255664195274
name                            type data
hits                            4    1167546072
iohits                          4    3199041
misses                          4    109111746
demand_data_hits                4    615253191
demand_data_iohits              4    3084774
demand_data_misses              4    86251553
demand_metadata_hits            4    551148596
demand_metadata_iohits          4    21710
demand_metadata_misses          4    17861609
prefetch_data_hits              4    1126929
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994102
prefetch_metadata_hits          4    17356
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    4482
mru_hits                        4    177166167
mru_ghost_hits                  4    9724752
mfu_hits                        4    971942082
mfu_ghost_hits                  4    8660178
uncached_hits                   4    18437823
deleted                         4    94097125
mutex_miss                      4    58487
access_skip                     4    25
evict_skip                      4    148850
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1964091249152
evict_l2_eligible_mfu           4    666721212416
evict_l2_eligible_mru           4    1297370036736
evict_l2_ineligible             4    3386888192
evict_l2_skip                   4    0
hash_elements                   4    2991444
hash_elements_max               4    3406189
hash_collisions                 4    98116096
hash_chains                     4    671875
hash_chain_max                  4    9
meta                            4    136479434
pd                              4    896567939
pm                              4    1965972684
c                               4    16638213904
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16010320576
compressed_size                 4    12869320192
uncompressed_size               4    25825721856
overhead_size                   4    2283941888
hdr_size                        4    766767680
data_size                       4    14653059072
metadata_size                   4    500203008
dbuf_size                       4    89991440
dnode_size                      4    230256
bonus_size                      4    53760
anon_size                       4    2156986368
anon_data                       4    1933271040
anon_metadata                   4    223715328
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4846424064
mru_data                        4    4702314496
mru_metadata                    4    144109568
mru_evictable_data              4    4691304448
mru_evictable_metadata          4    22800384
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    8149851648
mfu_data                        4    8017473536
mfu_metadata                    4    132378112
mfu_evictable_data              4    7312830464
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    104109
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14814650368
memory_available_bytes          3    13594574848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83541
arc_meta_used                   4    1357246144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092069
predictive_prefetch             4    6233585
demand_hit_predictive_prefetch  4    2992175
demand_iohit_predictive_prefetch 4    3094183
prescient_prefetch              4    1841
demand_hit_prescient_prefetch   4    1649
demand_iohit_prescient_prefetch 4    192
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
