===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 434305296202920
name                            type data
hits                            4    905763899
iohits                          4    1586681
misses                          4    93945839
demand_data_hits                4    608947888
demand_data_iohits              4    1219049
demand_data_misses              4    33158692
demand_metadata_hits            4    293819304
demand_metadata_iohits          4    163440
demand_metadata_misses          4    53207749
prefetch_data_hits              4    2825247
prefetch_data_iohits            4    203962
prefetch_data_misses            4    7536736
prefetch_metadata_hits          4    171460
prefetch_metadata_iohits        4    230
prefetch_metadata_misses        4    42662
mru_hits                        4    404401882
mru_ghost_hits                  4    1356689
mfu_hits                        4    439020336
mfu_ghost_hits                  4    1387328
uncached_hits                   4    62341681
deleted                         4    165545652
mutex_miss                      4    14472
access_skip                     4    19
evict_skip                      4    659179
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5663739259904
evict_l2_eligible_mfu           4    660449967616
evict_l2_eligible_mru           4    5003289292288
evict_l2_ineligible             4    31156654080
evict_l2_skip                   4    0
hash_elements                   4    605
hash_elements_max               4    605
hash_collisions                 4    31302785
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    248336984
pd                              4    1662367836
pm                              4    1185051069
c                               4    3541040256
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3447040
compressed_size                 4    333824
uncompressed_size               4    7804928
overhead_size                   4    2823168
hdr_size                        4    148656
data_size                       4    0
metadata_size                   4    3156992
dbuf_size                       4    29440
dnode_size                      4    89488
bonus_size                      4    11200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2965504
mru_data                        4    0
mru_metadata                    4    2965504
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8011776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4495162
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32084471808
memory_available_bytes          3    30866160000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93691
arc_meta_used                   4    3435776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1229530
predictive_prefetch             4    10778817
demand_hit_predictive_prefetch  4    8715593
demand_iohit_predictive_prefetch 4    1225102
prescient_prefetch              4    1480
