===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 946671410092036
name                            type data
hits                            4    1924333724
iohits                          4    4930826
misses                          4    592508400
demand_data_hits                4    678001546
demand_data_iohits              4    4320949
demand_data_misses              4    519613429
demand_metadata_hits            4    1241382626
demand_metadata_iohits          4    33299
demand_metadata_misses          4    19609097
prefetch_data_hits              4    4877815
prefetch_data_iohits            4    576385
prefetch_data_misses            4    53272952
prefetch_metadata_hits          4    71737
prefetch_metadata_iohits        4    193
prefetch_metadata_misses        4    12922
mru_hits                        4    375224166
mru_ghost_hits                  4    14177371
mfu_hits                        4    1529168715
mfu_ghost_hits                  4    10196401
uncached_hits                   4    19940843
deleted                         4    978813974
mutex_miss                      4    1235195
access_skip                     4    47
evict_skip                      4    53834199
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    18147470113792
evict_l2_eligible_mfu           4    1826353779712
evict_l2_eligible_mru           4    16321116334080
evict_l2_ineligible             4    14448537600
evict_l2_skip                   4    0
hash_elements                   4    1112
hash_elements_max               4    4242241
hash_collisions                 4    260123426
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    801929051
pd                              4    1016749977
pm                              4    612462526
c                               4    9688644584
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7751768
compressed_size                 4    1735680
uncompressed_size               4    14146560
overhead_size                   4    5394944
hdr_size                        4    271200
data_size                       4    0
metadata_size                   4    7130624
dbuf_size                       4    87808
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5492736
mru_data                        4    0
mru_metadata                    4    5492736
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    64356352
mru_ghost_data                  4    0
mru_ghost_metadata              4    64356352
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64356352
mfu_size                        4    1637888
mfu_data                        4    0
mfu_metadata                    4    1637888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1388544
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    306383
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32544342016
memory_available_bytes          3    31324266496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7739992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4330207
predictive_prefetch             4    58803420
demand_hit_predictive_prefetch  4    53420080
demand_iohit_predictive_prefetch 4    4346730
prescient_prefetch              4    8584
demand_hit_prescient_prefetch   4    8136
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 948270270645833
name                            type data
hits                            4    1931046437
iohits                          4    4957559
misses                          4    593746119
demand_data_hits                4    680633019
demand_data_iohits              4    4337695
demand_data_misses              4    519613430
demand_metadata_hits            4    1245373147
demand_metadata_iohits          4    33330
demand_metadata_misses          4    19609117
prefetch_data_hits              4    4965990
prefetch_data_iohits            4    586341
prefetch_data_misses            4    54510619
prefetch_metadata_hits          4    74281
prefetch_metadata_iohits        4    193
prefetch_metadata_misses        4    12953
mru_hits                        4    376726334
mru_ghost_hits                  4    14181574
mfu_hits                        4    1534379260
mfu_ghost_hits                  4    10196401
uncached_hits                   4    19940843
deleted                         4    980136267
mutex_miss                      4    1238748
access_skip                     4    47
evict_skip                      4    53834199
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    18327119232000
evict_l2_eligible_mfu           4    1826353779712
evict_l2_eligible_mru           4    16500765452288
evict_l2_ineligible             4    14448537600
evict_l2_skip                   4    0
hash_elements                   4    437181
hash_elements_max               4    4242241
hash_collisions                 4    260272588
hash_chains                     4    21225
hash_chain_max                  4    10
meta                            4    798956001
pd                              4    1105782272
pm                              4    612462526
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16634657336
compressed_size                 4    16054809600
uncompressed_size               4    51387234304
overhead_size                   4    472996352
hdr_size                        4    105041712
data_size                       4    16498212864
metadata_size                   4    29593088
dbuf_size                       4    1498224
dnode_size                      4    237144
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4985535488
mru_data                        4    4982956032
mru_metadata                    4    2579456
mru_evictable_data              4    4557864960
mru_evictable_metadata          4    739328
mru_ghost_size                  4    5846990848
mru_ghost_data                  4    5782634496
mru_ghost_metadata              4    64356352
mru_ghost_evictable_data        4    5782634496
mru_ghost_evictable_metadata    4    64356352
mfu_size                        4    11542270464
mfu_data                        4    11515256832
mfu_metadata                    4    27013632
mfu_evictable_data              4    11324989440
mfu_evictable_metadata          4    23855104
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    306383
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15737270272
memory_available_bytes          3    14517194752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    136430648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4346953
predictive_prefetch             4    60141793
demand_hit_predictive_prefetch  4    54731461
demand_iohit_predictive_prefetch 4    4363507
prescient_prefetch              4    8584
demand_hit_prescient_prefetch   4    8136
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
