===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 948292793120818
name                            type data
hits                            4    1931059943
iohits                          4    4957586
misses                          4    593746253
demand_data_hits                4    680633019
demand_data_iohits              4    4337695
demand_data_misses              4    519613430
demand_metadata_hits            4    1245386628
demand_metadata_iohits          4    33356
demand_metadata_misses          4    19609225
prefetch_data_hits              4    4965990
prefetch_data_iohits            4    586341
prefetch_data_misses            4    54510619
prefetch_metadata_hits          4    74306
prefetch_metadata_iohits        4    194
prefetch_metadata_misses        4    12979
mru_hits                        4    376730339
mru_ghost_hits                  4    14181574
mfu_hits                        4    1534388761
mfu_ghost_hits                  4    10196401
uncached_hits                   4    19940843
deleted                         4    980154542
mutex_miss                      4    1238748
access_skip                     4    47
evict_skip                      4    53837316
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    18331047839232
evict_l2_eligible_mfu           4    1828238860288
evict_l2_eligible_mru           4    16502808978944
evict_l2_ineligible             4    14448549888
evict_l2_skip                   4    0
hash_elements                   4    1116
hash_elements_max               4    4242241
hash_collisions                 4    260272588
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    798956001
pd                              4    1105782272
pm                              4    612462526
c                               4    15006004368
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7896512
compressed_size                 4    1747968
uncompressed_size               4    14670848
overhead_size                   4    5526016
hdr_size                        4    272192
data_size                       4    0
metadata_size                   4    7273984
dbuf_size                       4    88200
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5652480
mru_data                        4    0
mru_metadata                    4    5652480
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    64356352
mru_ghost_data                  4    0
mru_ghost_metadata              4    64356352
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64356352
mfu_size                        4    1621504
mfu_data                        4    0
mfu_metadata                    4    1621504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1392640
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    308723
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32539389952
memory_available_bytes          3    31319314432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7884736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4346955
predictive_prefetch             4    60141834
demand_hit_predictive_prefetch  4    54731475
demand_iohit_predictive_prefetch 4    4363533
prescient_prefetch              4    8595
demand_hit_prescient_prefetch   4    8147
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 951078544768066
name                            type data
hits                            4    1963361654
iohits                          4    4957645
misses                          4    593837412
demand_data_hits                4    697918969
demand_data_iohits              4    4337695
demand_data_misses              4    519704475
demand_metadata_hits            4    1260402386
demand_metadata_iohits          4    33415
demand_metadata_misses          4    19609237
prefetch_data_hits              4    4965990
prefetch_data_iohits            4    586341
prefetch_data_misses            4    54510662
prefetch_metadata_hits          4    74309
prefetch_metadata_iohits        4    194
prefetch_metadata_misses        4    13038
mru_hits                        4    379969295
mru_ghost_hits                  4    14189819
mfu_hits                        4    1563451516
mfu_ghost_hits                  4    10196401
uncached_hits                   4    19940843
deleted                         4    984863957
mutex_miss                      4    1239197
access_skip                     4    47
evict_skip                      4    53837316
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    18373750867456
evict_l2_eligible_mfu           4    1828238860288
evict_l2_eligible_mru           4    16545512007168
evict_l2_ineligible             4    14448549888
evict_l2_skip                   4    0
hash_elements                   4    3771478
hash_elements_max               4    4242241
hash_collisions                 4    264194083
hash_chains                     4    952898
hash_chain_max                  4    10
meta                            4    798956001
pd                              4    1105782272
pm                              4    612462526
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16053052712
compressed_size                 4    13719536640
uncompressed_size               4    27867674624
overhead_size                   4    1404541440
hdr_size                        4    906921632
data_size                       4    13769375744
metadata_size                   4    1354702336
dbuf_size                       4    21705040
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    465652736
mru_data                        4    462954496
mru_metadata                    4    2698240
mru_evictable_data              4    292261888
mru_evictable_metadata          4    694272
mru_ghost_size                  4    4120313856
mru_ghost_data                  4    4055957504
mru_ghost_metadata              4    64356352
mru_ghost_evictable_data        4    4055957504
mru_ghost_evictable_metadata    4    64356352
mfu_size                        4    14658425344
mfu_data                        4    13306421248
mfu_metadata                    4    1352004096
mfu_evictable_data              4    12895031296
mfu_evictable_metadata          4    20578304
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    308723
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15843090432
memory_available_bytes          3    14623014912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    2283663144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4346955
