===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 951104879269233
name                            type data
hits                            4    1963426176
iohits                          4    4957679
misses                          4    593837589
demand_data_hits                4    697918969
demand_data_iohits              4    4337695
demand_data_misses              4    519704475
demand_metadata_hits            4    1260466884
demand_metadata_iohits          4    33448
demand_metadata_misses          4    19609381
prefetch_data_hits              4    4965990
prefetch_data_iohits            4    586341
prefetch_data_misses            4    54510662
prefetch_metadata_hits          4    74333
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    13071
mru_hits                        4    379973866
mru_ghost_hits                  4    14189874
mfu_hits                        4    1563511467
mfu_ghost_hits                  4    10196401
uncached_hits                   4    19940843
deleted                         4    984908956
mutex_miss                      4    1239570
access_skip                     4    47
evict_skip                      4    53840442
evict_not_enough                4    496539
evict_l2_cached                 4    0
evict_l2_eligible               4    18375005523968
evict_l2_eligible_mfu           4    1829461109760
evict_l2_eligible_mru           4    16545544414208
evict_l2_ineligible             4    14448562176
evict_l2_skip                   4    0
hash_elements                   4    1119
hash_elements_max               4    4242241
hash_collisions                 4    264194141
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    798338190
pd                              4    1123886264
pm                              4    612462526
c                               4    10682635504
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7865040
compressed_size                 4    1698816
uncompressed_size               4    13327360
overhead_size                   4    5526016
hdr_size                        4    272912
data_size                       4    0
metadata_size                   4    7224832
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5624320
mru_data                        4    0
mru_metadata                    4    5624320
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    66093056
mru_ghost_data                  4    0
mru_ghost_metadata              4    66093056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66093056
mfu_size                        4    1600512
mfu_data                        4    0
mfu_metadata                    4    1600512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1392640
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
