===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 951509643502671
name                            type data
hits                            4    1963440542
iohits                          4    4957715
misses                          4    593837781
demand_data_hits                4    697918969
demand_data_iohits              4    4337695
demand_data_misses              4    519704475
demand_metadata_hits            4    1260481238
demand_metadata_iohits          4    33483
demand_metadata_misses          4    19609538
prefetch_data_hits              4    4965990
prefetch_data_iohits            4    586341
prefetch_data_misses            4    54510662
prefetch_metadata_hits          4    74345
prefetch_metadata_iohits        4    196
prefetch_metadata_misses        4    13106
mru_hits                        4    379979350
mru_ghost_hits                  4    14189874
mfu_hits                        4    1563520349
mfu_ghost_hits                  4    10196401
uncached_hits                   4    19940843
deleted                         4    984938720
mutex_miss                      4    1239570
access_skip                     4    47
evict_skip                      4    53843577
evict_not_enough                4    496539
evict_l2_cached                 4    0
evict_l2_eligible               4    18378926529024
evict_l2_eligible_mfu           4    1829461243904
evict_l2_eligible_mru           4    16549465285120
evict_l2_ineligible             4    14448574464
evict_l2_skip                   4    0
hash_elements                   4    1122
hash_elements_max               4    4242241
hash_collisions                 4    264203473
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    798412791
pd                              4    1123886264
pm                              4    612582630
c                               4    10341209120
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7878048
compressed_size                 4    1711104
uncompressed_size               4    13720576
overhead_size                   4    5526016
hdr_size                        4    273632
data_size                       4    0
metadata_size                   4    7237120
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5616128
mru_data                        4    0
mru_metadata                    4    5616128
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    66093056
mru_ghost_data                  4    0
mru_ghost_metadata              4    66093056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66093056
mfu_size                        4    1620992
mfu_data                        4    0
mfu_metadata                    4    1620992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1392640
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
