===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 943753452985316
name                            type data
hits                            4    1914398475
iohits                          4    4930804
misses                          4    592474267
demand_data_hits                4    669958088
demand_data_iohits              4    4320949
demand_data_misses              4    519579431
demand_metadata_hits            4    1239490872
demand_metadata_iohits          4    33278
demand_metadata_misses          4    19609008
prefetch_data_hits              4    4877815
prefetch_data_iohits            4    576385
prefetch_data_misses            4    53272927
prefetch_metadata_hits          4    71700
prefetch_metadata_iohits        4    192
prefetch_metadata_misses        4    12901
mru_hits                        4    370223128
mru_ghost_hits                  4    14172100
mfu_hits                        4    1524234504
mfu_ghost_hits                  4    10195365
uncached_hits                   4    19940843
deleted                         4    973315848
mutex_miss                      4    1234382
access_skip                     4    45
evict_skip                      4    53831091
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    18094123192832
evict_l2_eligible_mfu           4    1815537149952
evict_l2_eligible_mru           4    16278586042880
evict_l2_ineligible             4    14448525312
evict_l2_skip                   4    0
hash_elements                   4    1082
hash_elements_max               4    4242241
hash_collisions                 4    254740544
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    802403812
pd                              4    1007546146
pm                              4    612462526
c                               4    16169279432
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4723744
compressed_size                 4    1607168
uncompressed_size               4    11064832
overhead_size                   4    2707968
hdr_size                        4    263136
data_size                       4    0
metadata_size                   4    4315136
dbuf_size                       4    33320
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    64356352
mru_ghost_data                  4    0
mru_ghost_metadata              4    64356352
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64356352
mfu_size                        4    1570816
mfu_data                        4    0
mfu_metadata                    4    1570816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1384448
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    304043
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32496373760
memory_available_bytes          3    31276298240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    4711968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4330205
predictive_prefetch             4    58803347
demand_hit_predictive_prefetch  4    53420053
demand_iohit_predictive_prefetch 4    4346709
prescient_prefetch              4    8573
demand_hit_prescient_prefetch   4    8125
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 946635130068540
name                            type data
hits                            4    1924257764
iohits                          4    4930804
misses                          4    592508297
demand_data_hits                4    678001546
demand_data_iohits              4    4320949
demand_data_misses              4    519613429
demand_metadata_hits            4    1241306698
demand_metadata_iohits          4    33278
demand_metadata_misses          4    19609015
prefetch_data_hits              4    4877815
prefetch_data_iohits            4    576385
prefetch_data_misses            4    53272952
prefetch_metadata_hits          4    71705
prefetch_metadata_iohits        4    192
prefetch_metadata_misses        4    12901
mru_hits                        4    375215314
mru_ghost_hits                  4    14177371
mfu_hits                        4    1529101607
mfu_ghost_hits                  4    10196401
uncached_hits                   4    19940843
deleted                         4    978697590
mutex_miss                      4    1234943
access_skip                     4    47
evict_skip                      4    53831091
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    18146105299456
evict_l2_eligible_mfu           4    1825007282176
evict_l2_eligible_mru           4    16321098017280
evict_l2_ineligible             4    14448525312
evict_l2_skip                   4    0
hash_elements                   4    4094489
hash_elements_max               4    4242241
hash_collisions                 4    260123386
hash_chains                     4    1072838
hash_chain_max                  4    10
meta                            4    802379116
pd                              4    1008031565
pm                              4    612462526
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15342193944
compressed_size                 4    13190743040
uncompressed_size               4    26861385728
overhead_size                   4    1143462400
hdr_size                        4    984552368
data_size                       4    13241933824
metadata_size                   4    1092271616
dbuf_size                       4    23037840
dnode_size                      4    307992
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2155818496
mru_data                        4    1712861184
mru_metadata                    4    442957312
mru_evictable_data              4    1098104832
mru_evictable_metadata          4    110557184
mru_ghost_size                  4    6007644160
mru_ghost_data                  4    5943287808
mru_ghost_metadata              4    64356352
mru_ghost_evictable_data        4    5943287808
mru_ghost_evictable_metadata    4    64356352
mfu_size                        4    12178386944
mfu_data                        4    11529072640
mfu_metadata                    4    649314304
mfu_evictable_data              4    11491385344
mfu_evictable_metadata          4    52961280
mfu_ghost_size                  4    1907171328
mfu_ghost_data                  4    1898487808
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    1898487808
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
