===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1090305355179006
name                            type data
hits                            4    2176170577
iohits                          4    1391432
misses                          4    132518938
demand_data_hits                4    939191734
demand_data_iohits              4    1322239
demand_data_misses              4    111813613
demand_metadata_hits            4    1234596129
demand_metadata_iohits          4    20469
demand_metadata_misses          4    17838171
prefetch_data_hits              4    2118264
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2860756
prefetch_metadata_hits          4    264450
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    6398
mru_hits                        4    360949127
mru_ghost_hits                  4    8372181
mfu_hits                        4    1761461084
mfu_ghost_hits                  4    9690443
uncached_hits                   4    53760366
deleted                         4    257792041
mutex_miss                      4    196399
access_skip                     4    51
evict_skip                      4    685138
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3953469168128
evict_l2_eligible_mfu           4    1574802302976
evict_l2_eligible_mru           4    2378666865152
evict_l2_ineligible             4    2612494336
evict_l2_skip                   4    0
hash_elements                   4    1402
hash_elements_max               4    1402
hash_collisions                 4    181783425
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    204582787
pd                              4    478381685
pm                              4    2200670532
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7333816
compressed_size                 4    1216512
uncompressed_size               4    7659520
overhead_size                   4    5379072
hdr_size                        4    341024
data_size                       4    0
metadata_size                   4    6595584
dbuf_size                       4    98256
dnode_size                      4    227528
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6407168
mru_data                        4    0
mru_metadata                    4    6407168
mru_evictable_data              4    0
mru_evictable_metadata          4    196608
mru_ghost_size                  4    74514432
mru_ghost_data                  4    0
mru_ghost_metadata              4    74514432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74514432
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4575532
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32482746368
memory_available_bytes          3    31262664704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    203430
arc_meta_used                   4    7322552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323902
predictive_prefetch             4    5296314
demand_hit_predictive_prefetch  4    3248266
demand_iohit_predictive_prefetch 4    1355031
prescient_prefetch              4    2278
demand_hit_prescient_prefetch   4    1864
demand_iohit_prescient_prefetch 4    414
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1091132911695306
name                            type data
hits                            4    2211942570
iohits                          4    1391487
misses                          4    132519017
demand_data_hits                4    939898913
demand_data_iohits              4    1322239
demand_data_misses              4    111813613
demand_metadata_hits            4    1269652985
demand_metadata_iohits          4    20524
demand_metadata_misses          4    17838193
prefetch_data_hits              4    2118264
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2860756
prefetch_metadata_hits          4    272408
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    6455
mru_hits                        4    361663498
mru_ghost_hits                  4    8372181
mfu_hits                        4    1796518706
mfu_ghost_hits                  4    9690443
uncached_hits                   4    53760366
deleted                         4    258701632
mutex_miss                      4    196603
access_skip                     4    51
evict_skip                      4    685138
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3962575075840
evict_l2_eligible_mfu           4    1574802302976
evict_l2_eligible_mru           4    2387772772864
evict_l2_ineligible             4    2612494336
evict_l2_skip                   4    0
hash_elements                   4    3290340
hash_elements_max               4    3290340
hash_collisions                 4    183286755
hash_chains                     4    779051
hash_chain_max                  4    10
meta                            4    204899373
pd                              4    478381685
pm                              4    2200183662
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14062284880
compressed_size                 4    12797298688
uncompressed_size               4    25814096896
overhead_size                   4    473406464
hdr_size                        4    789800256
data_size                       4    12626915328
metadata_size                   4    643789824
dbuf_size                       4    1426000
dnode_size                      4    266560
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9796418560
mru_data                        4    9792253952
mru_metadata                    4    4164608
mru_evictable_data              4    9792253952
mru_evictable_metadata          4    2058240
mru_ghost_size                  4    1729052672
mru_ghost_data                  4    1654538240
mru_ghost_metadata              4    74514432
mru_ghost_evictable_data        4    1654538240
mru_ghost_evictable_metadata    4    74514432
mfu_size                        4    3474286592
mfu_data                        4    2834661376
mfu_metadata                    4    639625216
mfu_evictable_data              4    2834661376
mfu_evictable_metadata          4    21164032
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
