===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1091241848157078
name                            type data
hits                            4    2212000063
iohits                          4    1391568
misses                          4    132519408
demand_data_hits                4    939898913
demand_data_iohits              4    1322239
demand_data_misses              4    111813613
demand_metadata_hits            4    1269710450
demand_metadata_iohits          4    20603
demand_metadata_misses          4    17838510
prefetch_data_hits              4    2118264
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2860756
prefetch_metadata_hits          4    272436
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    6529
mru_hits                        4    361682219
mru_ghost_hits                  4    8372250
mfu_hits                        4    1796557478
mfu_ghost_hits                  4    9690443
uncached_hits                   4    53760366
deleted                         4    261978448
mutex_miss                      4    196627
access_skip                     4    51
evict_skip                      4    695734
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4009144858112
evict_l2_eligible_mfu           4    1579959175168
evict_l2_eligible_mru           4    2429185682944
evict_l2_ineligible             4    2612559872
evict_l2_skip                   4    0
hash_elements                   4    1421
hash_elements_max               4    1421
hash_collisions                 4    183291129
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    207154440
pd                              4    478381685
pm                              4    2205430460
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6662136
compressed_size                 4    671744
uncompressed_size               4    7299072
overhead_size                   4    5248000
hdr_size                        4    345552
data_size                       4    0
metadata_size                   4    5919744
dbuf_size                       4    97888
dnode_size                      4    227528
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5731328
mru_data                        4    0
mru_metadata                    4    5731328
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    76562432
mru_ghost_data                  4    0
mru_ghost_metadata              4    76562432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76562432
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4652627
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32484560896
memory_available_bytes          3    31264479232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    204928
arc_meta_used                   4    6650872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323906
predictive_prefetch             4    5304388
demand_hit_predictive_prefetch  4    3255925
demand_iohit_predictive_prefetch 4    1355141
prescient_prefetch              4    2323
demand_hit_prescient_prefetch   4    1899
demand_iohit_prescient_prefetch 4    424
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1091740918235836
name                            type data
hits                            4    2217992016
iohits                          4    1391656
misses                          4    132519531
demand_data_hits                4    940031091
demand_data_iohits              4    1322239
demand_data_misses              4    111813613
demand_metadata_hits            4    1275570074
demand_metadata_iohits          4    20691
demand_metadata_misses          4    17838548
prefetch_data_hits              4    2118264
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2860756
prefetch_metadata_hits          4    272587
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    6614
mru_hits                        4    361901442
mru_ghost_hits                  4    8372250
mfu_hits                        4    1802330208
mfu_ghost_hits                  4    9690443
uncached_hits                   4    53760366
deleted                         4    261978448
mutex_miss                      4    196627
access_skip                     4    51
evict_skip                      4    695734
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    4009144858112
evict_l2_eligible_mfu           4    1579959175168
evict_l2_eligible_mru           4    2429185682944
evict_l2_ineligible             4    2612559872
evict_l2_skip                   4    0
hash_elements                   4    1171322
hash_elements_max               4    1171322
hash_collisions                 4    183581131
hash_chains                     4    135435
hash_chain_max                  4    10
meta                            4    207154440
pd                              4    478381685
pm                              4    2205430460
c                               4    14906221056
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    10406167952
compressed_size                 4    9645836288
uncompressed_size               4    19380452352
overhead_size                   4    469588992
hdr_size                        4    281633248
data_size                       4    9801457664
metadata_size                   4    313967616
dbuf_size                       4    8642480
dnode_size                      4    357952
bonus_size                      4    95680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9176439808
mru_data                        4    9134145536
mru_metadata                    4    42294272
mru_evictable_data              4    9134145536
mru_evictable_metadata          4    559104
mru_ghost_size                  4    76562432
mru_ghost_data                  4    0
mru_ghost_metadata              4    76562432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76562432
mfu_size                        4    938985472
mfu_data                        4    667312128
mfu_metadata                    4    271673344
mfu_evictable_data              4    318455808
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
