===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 134846719909689
name                            type data
hits                            4    742163700
iohits                          4    417357
misses                          4    8264236
demand_data_hits                4    416529854
demand_data_iohits              4    311502
demand_data_misses              4    4791889
demand_metadata_hits            4    321566021
demand_metadata_iohits          4    1018
demand_metadata_misses          4    47565
prefetch_data_hits              4    4055204
prefetch_data_iohits            4    104743
prefetch_data_misses            4    3420604
prefetch_metadata_hits          4    12621
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    4178
mru_hits                        4    93144314
mru_ghost_hits                  4    1163957
mfu_hits                        4    649019383
mfu_ghost_hits                  4    1762301
uncached_hits                   4    3
deleted                         4    59011509
mutex_miss                      4    8661
access_skip                     4    4
evict_skip                      4    319693
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1074093108224
evict_l2_eligible_mfu           4    322685905408
evict_l2_eligible_mru           4    751407202816
evict_l2_ineligible             4    11038720
evict_l2_skip                   4    0
hash_elements                   4    351
hash_elements_max               4    2300369
hash_collisions                 4    39228857
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    164039028
pd                              4    281957314
pm                              4    1961943231
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    5739168
compressed_size                 4    322048
uncompressed_size               4    6265344
overhead_size                   4    5132800
hdr_size                        4    88464
data_size                       4    0
metadata_size                   4    5454848
dbuf_size                       4    51744
dnode_size                      4    112176
bonus_size                      4    20160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5279744
mru_data                        4    0
mru_metadata                    4    5279744
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    14237696
mru_ghost_data                  4    0
mru_ghost_metadata              4    14237696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14237696
mfu_size                        4    175104
mfu_data                        4    0
mfu_metadata                    4    175104
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
