===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1014298903951633
name                            type data
hits                            4    3141146737
iohits                          4    9212172
misses                          4    901570513
demand_data_hits                4    1164863213
demand_data_iohits              4    8513265
demand_data_misses              4    812817606
demand_metadata_hits            4    1968431656
demand_metadata_iohits          4    37289
demand_metadata_misses          4    19706886
prefetch_data_hits              4    7753558
prefetch_data_iohits            4    661377
prefetch_data_misses            4    69029083
prefetch_metadata_hits          4    98310
prefetch_metadata_iohits        4    241
prefetch_metadata_misses        4    16938
mru_hits                        4    713047599
mru_ghost_hits                  4    23486725
mfu_hits                        4    2408158295
mfu_ghost_hits                  4    21865166
uncached_hits                   4    19940843
deleted                         4    1372047190
mutex_miss                      4    1852481
access_skip                     4    61
evict_skip                      4    54111992
evict_not_enough                4    502307
evict_l2_cached                 4    0
evict_l2_eligible               4    24291975070720
evict_l2_eligible_mfu           4    4794622802432
evict_l2_eligible_mru           4    19497352268288
evict_l2_ineligible             4    14618759168
evict_l2_skip                   4    0
hash_elements                   4    1280
hash_elements_max               4    4441911
hash_collisions                 4    524161651
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    376605899
pd                              4    3339518990
pm                              4    843496817
c                               4    13407165336
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6932232
compressed_size                 4    613888
uncompressed_size               4    6397440
overhead_size                   4    5558784
hdr_size                        4    311648
data_size                       4    0
metadata_size                   4    6172672
dbuf_size                       4    112112
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5984256
mru_data                        4    0
mru_metadata                    4    5984256
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    83673088
mru_ghost_data                  4    0
mru_ghost_metadata              4    83673088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83673088
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    397643
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32547143680
memory_available_bytes          3    31327068160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1183984
arc_meta_used                   4    6920456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522619
predictive_prefetch             4    77550363
demand_hit_predictive_prefetch  4    67761990
demand_iohit_predictive_prefetch 4    8553017
prescient_prefetch              4    9144
demand_hit_prescient_prefetch   4    8676
demand_iohit_prescient_prefetch 4    329
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1015152275354530
name                            type data
hits                            4    3149865655
iohits                          4    9212248
misses                          4    901570617
demand_data_hits                4    1170413487
demand_data_iohits              4    8513265
demand_data_misses              4    812817606
demand_metadata_hits            4    1971600281
demand_metadata_iohits          4    37365
demand_metadata_misses          4    19706914
prefetch_data_hits              4    7753558
prefetch_data_iohits            4    661377
prefetch_data_misses            4    69029083
prefetch_metadata_hits          4    98329
prefetch_metadata_iohits        4    241
prefetch_metadata_misses        4    17014
mru_hits                        4    714351941
mru_ghost_hits                  4    23486725
mfu_hits                        4    2415572871
mfu_ghost_hits                  4    21865166
uncached_hits                   4    19940843
deleted                         4    1372047190
mutex_miss                      4    1852481
access_skip                     4    63
evict_skip                      4    54111992
evict_not_enough                4    502307
evict_l2_cached                 4    0
evict_l2_eligible               4    24291975070720
evict_l2_eligible_mfu           4    4794622802432
evict_l2_eligible_mru           4    19497352268288
evict_l2_ineligible             4    14618759168
evict_l2_skip                   4    0
hash_elements                   4    1575985
hash_elements_max               4    4441911
hash_collisions                 4    525172914
hash_chains                     4    231603
hash_chain_max                  4    11
meta                            4    376605899
pd                              4    3339518990
pm                              4    843496817
c                               4    16118651800
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13949810592
compressed_size                 4    12961732096
uncompressed_size               4    26013922816
overhead_size                   4    597333504
hdr_size                        4    379142096
data_size                       4    13327728640
metadata_size                   4    231336960
dbuf_size                       4    11178664
dnode_size                      4    321768
bonus_size                      4    88640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4536653824
mru_data                        4    4305657856
mru_metadata                    4    230995968
mru_evictable_data              4    3644366848
mru_evictable_metadata          4    25122816
mru_ghost_size                  4    83673088
mru_ghost_data                  4    0
mru_ghost_metadata              4    83673088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83673088
mfu_size                        4    9022411776
mfu_data                        4    9022070784
mfu_metadata                    4    340992
mfu_evictable_data              4    9019121664
mfu_evictable_metadata          4    184320
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    397643
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17865969664
memory_available_bytes          3    16645894144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1183984
arc_meta_used                   4    622068128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522619
predictive_prefetch             4    77550458
demand_hit_predictive_prefetch  4    67762009
demand_iohit_predictive_prefetch 4    8553093
prescient_prefetch              4    9144
demand_hit_prescient_prefetch   4    8676
demand_iohit_prescient_prefetch 4    329
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
