===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1013902739383056
name                            type data
hits                            4    3141124584
iohits                          4    9212084
misses                          4    901570288
demand_data_hits                4    1164863213
demand_data_iohits              4    8513265
demand_data_misses              4    812817606
demand_metadata_hits            4    1968409515
demand_metadata_iohits          4    37202
demand_metadata_misses          4    19706749
prefetch_data_hits              4    7753558
prefetch_data_iohits            4    661377
prefetch_data_misses            4    69029083
prefetch_metadata_hits          4    98298
prefetch_metadata_iohits        4    240
prefetch_metadata_misses        4    16850
mru_hits                        4    713037255
mru_ghost_hits                  4    23486725
mfu_hits                        4    2408146486
mfu_ghost_hits                  4    21865166
uncached_hits                   4    19940843
deleted                         4    1371708069
mutex_miss                      4    1852472
access_skip                     4    61
evict_skip                      4    54108395
evict_not_enough                4    502307
evict_l2_cached                 4    0
evict_l2_eligible               4    24247476355584
evict_l2_eligible_mfu           4    4794622700544
evict_l2_eligible_mru           4    19452853655040
evict_l2_ineligible             4    14618746880
evict_l2_skip                   4    0
hash_elements                   4    1276
hash_elements_max               4    4441911
hash_collisions                 4    524127473
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    376411977
pd                              4    3339518990
pm                              4    843222476
c                               4    11215562552
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6857544
compressed_size                 4    540160
uncompressed_size               4    5987840
overhead_size                   4    5558784
hdr_size                        4    310688
data_size                       4    0
metadata_size                   4    6098944
dbuf_size                       4    112112
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5932032
mru_data                        4    0
mru_metadata                    4    5932032
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    83673088
mru_ghost_data                  4    0
mru_ghost_metadata              4    83673088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    83673088
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    395303
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32564137984
memory_available_bytes          3    31344062464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1183984
arc_meta_used                   4    6845768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522617
predictive_prefetch             4    77550275
demand_hit_predictive_prefetch  4    67761989
demand_iohit_predictive_prefetch 4    8552931
prescient_prefetch              4    9131
demand_hit_prescient_prefetch   4    8664
demand_iohit_prescient_prefetch 4    328
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1014272187911681
name                            type data
hits                            4    3141131301
iohits                          4    9212150
misses                          4    901570380
demand_data_hits                4    1164863213
demand_data_iohits              4    8513265
demand_data_misses              4    812817606
demand_metadata_hits            4    1968416232
demand_metadata_iohits          4    37268
demand_metadata_misses          4    19706774
prefetch_data_hits              4    7753558
prefetch_data_iohits            4    661377
prefetch_data_misses            4    69029083
prefetch_metadata_hits          4    98298
prefetch_metadata_iohits        4    240
prefetch_metadata_misses        4    16917
mru_hits                        4    713040039
mru_ghost_hits                  4    23486725
mfu_hits                        4    2408150419
mfu_ghost_hits                  4    21865166
uncached_hits                   4    19940843
deleted                         4    1372020166
mutex_miss                      4    1852481
access_skip                     4    61
evict_skip                      4    54108395
evict_not_enough                4    502307
evict_l2_cached                 4    0
evict_l2_eligible               4    24288402145792
evict_l2_eligible_mfu           4    4794622700544
evict_l2_eligible_mru           4    19493779445248
evict_l2_ineligible             4    14618746880
evict_l2_skip                   4    0
hash_elements                   4    322670
hash_elements_max               4    4441911
hash_collisions                 4    524161651
hash_chains                     4    11886
hash_chain_max                  4    11
meta                            4    376605899
pd                              4    3339518990
pm                              4    843496817
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15023352200
compressed_size                 4    14469166592
uncompressed_size               4    42112873984
overhead_size                   4    474699264
hdr_size                        4    77559520
data_size                       4    14908248064
metadata_size                   4    35617792
dbuf_size                       4    1529976
dnode_size                      4    301104
bonus_size                      4    81920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14943721472
mru_data                        4    14908248064
mru_metadata                    4    35473408
mru_evictable_data              4    14278868992
mru_evictable_metadata          4    28514304
mru_ghost_size                  4    102285312
mru_ghost_data                  4    18612224
mru_ghost_metadata              4    83673088
mru_ghost_evictable_data        4    18612224
mru_ghost_evictable_metadata    4    83673088
mfu_size                        4    144384
mfu_data                        4    0
mfu_metadata                    4    144384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    395303
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15574040576
memory_available_bytes          3    14353965056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1183984
arc_meta_used                   4    115090312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522617
predictive_prefetch             4    77550342
demand_hit_predictive_prefetch  4    67761990
demand_iohit_predictive_prefetch 4    8552997
prescient_prefetch              4    9131
demand_hit_prescient_prefetch   4    8664
demand_iohit_prescient_prefetch 4    328
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
