===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1011663044920844
name                            type data
hits                            4    3018107936
iohits                          4    9211921
misses                          4    863094612
demand_data_hits                4    1122096527
demand_data_iohits              4    8513237
demand_data_misses              4    774366441
demand_metadata_hits            4    1888169744
demand_metadata_iohits          4    37068
demand_metadata_misses          4    19702056
prefetch_data_hits              4    7743396
prefetch_data_iohits            4    661377
prefetch_data_misses            4    69009399
prefetch_metadata_hits          4    98269
prefetch_metadata_iohits        4    239
prefetch_metadata_misses        4    16716
mru_hits                        4    673469834
mru_ghost_hits                  4    22830265
mfu_hits                        4    2324697259
mfu_ghost_hits                  4    21190079
uncached_hits                   4    19940843
deleted                         4    1330150897
mutex_miss                      4    1739299
access_skip                     4    61
evict_skip                      4    54103381
evict_not_enough                4    502187
evict_l2_cached                 4    0
evict_l2_eligible               4    23890996316160
evict_l2_eligible_mfu           4    4475594548736
evict_l2_eligible_mru           4    19415401767424
evict_l2_ineligible             4    14607708160
evict_l2_skip                   4    0
hash_elements                   4    1274
hash_elements_max               4    4441911
hash_collisions                 4    497164742
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    383554328
pd                              4    3475641068
pm                              4    839041098
c                               4    15008362192
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7111864
compressed_size                 4    531968
uncompressed_size               4    6659584
overhead_size                   4    5820928
hdr_size                        4    310272
data_size                       4    0
metadata_size                   4    6352896
dbuf_size                       4    112896
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6185472
mru_data                        4    0
mru_metadata                    4    6185472
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    82853888
mru_ghost_data                  4    0
mru_ghost_metadata              4    82853888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    82853888
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    392963
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32564371456
memory_available_bytes          3    31344295936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1173588
arc_meta_used                   4    7100088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522587
predictive_prefetch             4    77520278
demand_hit_predictive_prefetch  4    67742258
demand_iohit_predictive_prefetch 4    8551774
prescient_prefetch              4    9118
demand_hit_prescient_prefetch   4    8651
demand_iohit_prescient_prefetch 4    328
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1013881468343301
name                            type data
hits                            4    3141054551
iohits                          4    9212038
misses                          4    901569893
demand_data_hits                4    1164863213
demand_data_iohits              4    8513265
demand_data_misses              4    812817606
demand_metadata_hits            4    1968339496
demand_metadata_iohits          4    37157
demand_metadata_misses          4    19706400
prefetch_data_hits              4    7753558
prefetch_data_iohits            4    661377
prefetch_data_misses            4    69029083
prefetch_metadata_hits          4    98284
prefetch_metadata_iohits        4    239
prefetch_metadata_misses        4    16804
mru_hits                        4    713030422
mru_ghost_hits                  4    23486649
mfu_hits                        4    2408083286
mfu_ghost_hits                  4    21864959
uncached_hits                   4    19940843
deleted                         4    1371616911
mutex_miss                      4    1852148
access_skip                     4    61
evict_skip                      4    54104810
evict_not_enough                4    502307
evict_l2_cached                 4    0
evict_l2_eligible               4    24246301421568
evict_l2_eligible_mfu           4    4793477266944
evict_l2_eligible_mru           4    19452824154624
evict_l2_ineligible             4    14618734592
evict_l2_skip                   4    0
hash_elements                   4    4076142
hash_elements_max               4    4441911
hash_collisions                 4    524127422
hash_chains                     4    1065579
hash_chain_max                  4    11
meta                            4    374978207
pd                              4    3339970781
pm                              4    844331611
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16584157336
compressed_size                 4    14908395008
uncompressed_size               4    30224940544
overhead_size                   4    679482880
hdr_size                        4    979596704
data_size                       4    14894206976
metadata_size                   4    693670912
dbuf_size                       4    16281328
dnode_size                      4    309960
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7363170304
mru_data                        4    7360434176
mru_metadata                    4    2736128
mru_evictable_data              4    7128707072
mru_evictable_metadata          4    774144
mru_ghost_size                  4    91377664
mru_ghost_data                  4    0
mru_ghost_metadata              4    91377664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91377664
mfu_size                        4    8224707584
mfu_data                        4    7533772800
mfu_metadata                    4    690934784
mfu_evictable_data              4    7292928000
mfu_evictable_metadata          4    215121920
mfu_ghost_size                  4    4198205440
mfu_ghost_data                  4    4154441728
mfu_ghost_metadata              4    43763712
mfu_ghost_evictable_data        4    4154441728
mfu_ghost_evictable_metadata    4    43763712
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    392963
memory_indirect_count           4    0
