===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 822566998423669
name                            type data
hits                            4    1240623752
iohits                          4    5147391
misses                          4    510766984
demand_data_hits                4    369535974
demand_data_iohits              4    4683369
demand_data_misses              4    456203805
demand_metadata_hits            4    868949728
demand_metadata_iohits          4    27410
demand_metadata_misses          4    19544250
prefetch_data_hits              4    2099830
prefetch_data_iohits            4    436473
prefetch_data_misses            4    35010190
prefetch_metadata_hits          4    38220
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    8739
mru_hits                        4    233523498
mru_ghost_hits                  4    14674132
mfu_hits                        4    987186223
mfu_ghost_hits                  4    10017961
uncached_hits                   4    19914031
deleted                         4    716893664
mutex_miss                      4    926004
access_skip                     4    23
evict_skip                      4    108503302
evict_not_enough                4    844280
evict_l2_cached                 4    0
evict_l2_eligible               4    12607616359424
evict_l2_eligible_mfu           4    1407669612544
evict_l2_eligible_mru           4    11199946746880
evict_l2_ineligible             4    10973323264
evict_l2_skip                   4    0
hash_elements                   4    780
hash_elements_max               4    2741570
hash_collisions                 4    142902164
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1118592792
pd                              4    3276110871
pm                              4    1381095448
c                               4    1437640848
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6539344
compressed_size                 4    306176
uncompressed_size               4    6069248
overhead_size                   4    5673472
hdr_size                        4    191616
data_size                       4    0
metadata_size                   4    5979648
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5710336
mru_data                        4    0
mru_metadata                    4    5710336
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    55607296
mru_ghost_data                  4    0
mru_ghost_metadata              4    55607296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55607296
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6078464
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6078464
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6078464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
