===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 815417748763098
name                            type data
hits                            4    1216393265
iohits                          4    5067748
misses                          4    508665794
demand_data_hits                4    357399892
demand_data_iohits              4    4621556
demand_data_misses              4    456074630
demand_metadata_hits            4    856859738
demand_metadata_iohits          4    27251
demand_metadata_misses          4    19541486
prefetch_data_hits              4    2097429
prefetch_data_iohits            4    418805
prefetch_data_misses            4    33041098
prefetch_metadata_hits          4    36206
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    8580
mru_hits                        4    224872349
mru_ghost_hits                  4    14663979
mfu_hits                        4    971606885
mfu_ghost_hits                  4    10013684
uncached_hits                   4    19914031
deleted                         4    697558438
mutex_miss                      4    919623
access_skip                     4    21
evict_skip                      4    108497020
evict_not_enough                4    844276
evict_l2_cached                 4    0
evict_l2_eligible               4    12147813471744
evict_l2_eligible_mfu           4    1363009448960
evict_l2_eligible_mru           4    10784804022784
evict_l2_ineligible             4    9899159552
evict_l2_skip                   4    0
hash_elements                   4    739
hash_elements_max               4    2741570
hash_collisions                 4    140330814
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066320310
pd                              4    3316668987
pm                              4    1429285223
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3212608
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    180752
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    53903360
mru_ghost_data                  4    0
mru_ghost_metadata              4    53903360
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53903360
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5816320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5816320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5816320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    215065
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32585658368
memory_available_bytes          3    31365584256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667081
arc_meta_used                   4    3200832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4631110
predictive_prefetch             4    35599569
demand_hit_predictive_prefetch  4    30149407
demand_iohit_predictive_prefetch 4    4643034
prescient_prefetch              4    2685
demand_hit_prescient_prefetch   4    2461
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 818239692106246
name                            type data
hits                            4    1231989762
iohits                          4    5067748
misses                          4    508709963
demand_data_hits                4    365918563
demand_data_iohits              4    4621556
demand_data_misses              4    456117236
demand_metadata_hits            4    863937558
demand_metadata_iohits          4    27251
demand_metadata_misses          4    19543021
prefetch_data_hits              4    2097429
