===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 819824922449172
name                            type data
hits                            4    1237977212
iohits                          4    5147310
misses                          4    510679454
demand_data_hits                4    367820873
demand_data_iohits              4    4683369
demand_data_misses              4    456117241
demand_metadata_hits            4    868018316
demand_metadata_iohits          4    27330
demand_metadata_misses          4    19543400
prefetch_data_hits              4    2099830
prefetch_data_iohits            4    436473
prefetch_data_misses            4    35010154
prefetch_metadata_hits          4    38193
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    8659
mru_hits                        4    231907722
mru_ghost_hits                  4    14672726
mfu_hits                        4    986155459
mfu_ghost_hits                  4    10015965
uncached_hits                   4    19914031
deleted                         4    708853259
mutex_miss                      4    925098
access_skip                     4    23
evict_skip                      4    108501199
evict_not_enough                4    844279
evict_l2_cached                 4    0
evict_l2_eligible               4    12538939783680
evict_l2_eligible_mfu           4    1395172721664
evict_l2_eligible_mru           4    11143767062016
evict_l2_ineligible             4    10973097984
evict_l2_skip                   4    0
hash_elements                   4    776
hash_elements_max               4    2741570
hash_collisions                 4    141846982
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1100317494
pd                              4    3286842290
pm                              4    1350046881
c                               4    3008208248
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6508712
compressed_size                 4    310272
uncompressed_size               4    6446080
overhead_size                   4    5657088
hdr_size                        4    190624
data_size                       4    0
metadata_size                   4    5967360
dbuf_size                       4    88592
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5734400
mru_data                        4    0
mru_metadata                    4    5734400
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    54951936
mru_ghost_data                  4    0
mru_ghost_metadata              4    54951936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    54951936
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5947392
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5947392
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5947392
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    219121
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32591286272
memory_available_bytes          3    31371212160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667187
arc_meta_used                   4    6496936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4692927
predictive_prefetch             4    37590742
demand_hit_predictive_prefetch  4    32048343
demand_iohit_predictive_prefetch 4    4704926
prescient_prefetch              4    2705
demand_hit_prescient_prefetch   4    2481
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 822542659811286
name                            type data
hits                            4    1240557317
iohits                          4    5147356
misses                          4    510766810
demand_data_hits                4    369535974
demand_data_iohits              4    4683369
demand_data_misses              4    456203805
demand_metadata_hits            4    868883319
demand_metadata_iohits          4    27376
demand_metadata_misses          4    19544110
prefetch_data_hits              4    2099830
prefetch_data_iohits            4    436473
prefetch_data_misses            4    35010190
prefetch_metadata_hits          4    38194
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    8705
mru_hits                        4    233519028
mru_ghost_hits                  4    14674079
mfu_hits                        4    987124258
mfu_ghost_hits                  4    10017961
uncached_hits                   4    19914031
deleted                         4    716705246
mutex_miss                      4    925924
access_skip                     4    23
evict_skip                      4    108501199
evict_not_enough                4    844279
evict_l2_cached                 4    0
evict_l2_eligible               4    12605531056640
evict_l2_eligible_mfu           4    1407244887040
evict_l2_eligible_mru           4    11198286169600
evict_l2_ineligible             4    10973097984
evict_l2_skip                   4    0
hash_elements                   4    629664
hash_elements_max               4    2741570
hash_collisions                 4    142902161
hash_chains                     4    42570
hash_chain_max                  4    8
meta                            4    1100332189
pd                              4    3286842290
pm                              4    1350069854
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2787883256
compressed_size                 4    1802544128
uncompressed_size               4    4024650240
overhead_size                   4    827382784
hdr_size                        4    151604672
data_size                       4    1542410240
metadata_size                   4    1087516672
dbuf_size                       4    6006224
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1035922944
mru_data                        4    1033334784
mru_metadata                    4    2588160
mru_evictable_data              4    929034240
mru_evictable_metadata          4    522240
mru_ghost_size                  4    381693952
mru_ghost_data                  4    322199552
mru_ghost_metadata              4    59494400
mru_ghost_evictable_data        4    322199552
mru_ghost_evictable_metadata    4    59494400
mfu_size                        4    1594003968
mfu_data                        4    509075456
mfu_metadata                    4    1084928512
mfu_evictable_data              4    498532352
mfu_evictable_metadata          4    102211584
mfu_ghost_size                  4    1835638784
mfu_ghost_data                  4    1829691392
mfu_ghost_metadata              4    5947392
mfu_ghost_evictable_data        4    1829691392
mfu_ghost_evictable_metadata    4    5947392
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    219121
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29661429760
memory_available_bytes          3    28441355648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667187
arc_meta_used                   4    1245464312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4692927
predictive_prefetch             4    37590825
demand_hit_predictive_prefetch  4    32048344
demand_iohit_predictive_prefetch 4    4704972
