===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 818265910920350
name                            type data
hits                            4    1232070078
iohits                          4    5067779
misses                          4    508710233
demand_data_hits                4    365918563
demand_data_iohits              4    4621556
demand_data_misses              4    456117236
demand_metadata_hits            4    864017857
demand_metadata_iohits          4    27281
demand_metadata_misses          4    19543261
prefetch_data_hits              4    2097429
prefetch_data_iohits            4    418805
prefetch_data_misses            4    33041126
prefetch_metadata_hits          4    36229
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    8610
mru_hits                        4    229993998
mru_ghost_hits                  4    14672726
mfu_hits                        4    982162049
mfu_ghost_hits                  4    10015965
uncached_hits                   4    19914031
deleted                         4    706435718
mutex_miss                      4    920587
access_skip                     4    22
evict_skip                      4    108499105
evict_not_enough                4    844279
evict_l2_cached                 4    0
evict_l2_eligible               4    12222446532608
evict_l2_eligible_mfu           4    1394517047296
evict_l2_eligible_mru           4    10827929485312
evict_l2_ineligible             4    9899343872
evict_l2_skip                   4    0
hash_elements                   4    772
hash_elements_max               4    2741570
hash_collisions                 4    141792337
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1099479845
pd                              4    3286842290
pm                              4    1348062973
c                               4    1357668232
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6363968
compressed_size                 4    297984
uncompressed_size               4    5921792
overhead_size                   4    5526016
hdr_size                        4    189632
data_size                       4    0
metadata_size                   4    5824000
dbuf_size                       4    88200
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5529600
mru_data                        4    0
mru_metadata                    4    5529600
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    54951936
mru_ghost_data                  4    0
mru_ghost_metadata              4    54951936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    54951936
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5947392
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5947392
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5947392
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    216781
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32608632832
memory_available_bytes          3    31388558720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667187
arc_meta_used                   4    6352192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4631112
predictive_prefetch             4    35599640
demand_hit_predictive_prefetch  4    30149419
demand_iohit_predictive_prefetch 4    4643064
prescient_prefetch              4    2696
demand_hit_prescient_prefetch   4    2472
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 819803116290010
name                            type data
hits                            4    1237963694
iohits                          4    5147283
misses                          4    510679344
demand_data_hits                4    367820873
demand_data_iohits              4    4683369
demand_data_misses              4    456117241
demand_metadata_hits            4    868004823
demand_metadata_iohits          4    27304
demand_metadata_misses          4    19543316
prefetch_data_hits              4    2099830
prefetch_data_iohits            4    436473
prefetch_data_misses            4    35010154
prefetch_metadata_hits          4    38168
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    8633
mru_hits                        4    231903484
mru_ghost_hits                  4    14672726
mfu_hits                        4    986146179
mfu_ghost_hits                  4    10015965
uncached_hits                   4    19914031
deleted                         4    708827739
mutex_miss                      4    925098
access_skip                     4    23
evict_skip                      4    108499105
evict_not_enough                4    844279
evict_l2_cached                 4    0
evict_l2_eligible               4    12535015897088
evict_l2_eligible_mfu           4    1394517047296
evict_l2_eligible_mru           4    11140498849792
evict_l2_ineligible             4    10973085696
evict_l2_skip                   4    0
hash_elements                   4    102729
hash_elements_max               4    2741570
hash_collisions                 4    141846982
hash_chains                     4    1212
hash_chain_max                  4    8
meta                            4    1100317494
pd                              4    3286842290
pm                              4    1350046881
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4286779112
compressed_size                 4    4136948736
uncompressed_size               4    13253130752
overhead_size                   4    124328960
hdr_size                        4    24688080
data_size                       4    4233543680
metadata_size                   4    27734016
dbuf_size                       4    465696
dnode_size                      4    264696
bonus_size                      4    69120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4035812864
mru_data                        4    4028989440
mru_metadata                    4    6823424
mru_evictable_data              4    3870720000
mru_evictable_metadata          4    4941824
mru_ghost_size                  4    171081728
mru_ghost_data                  4    116129792
mru_ghost_metadata              4    54951936
mru_ghost_evictable_data        4    116129792
mru_ghost_evictable_metadata    4    54951936
mfu_size                        4    225464832
mfu_data                        4    204554240
mfu_metadata                    4    20910592
mfu_evictable_data              4    204554240
mfu_evictable_metadata          4    18415616
mfu_ghost_size                  4    5947392
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5947392
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5947392
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    216781
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28262113280
memory_available_bytes          3    27042039168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667187
arc_meta_used                   4    53221608
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4692925
predictive_prefetch             4    37590699
demand_hit_predictive_prefetch  4    32048322
demand_iohit_predictive_prefetch 4    4704900
prescient_prefetch              4    2696
demand_hit_prescient_prefetch   4    2472
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
