===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 822961228147068
name                            type data
hits                            4    1240676199
iohits                          4    5147442
misses                          4    510767187
demand_data_hits                4    369535974
demand_data_iohits              4    4683369
demand_data_misses              4    456203805
demand_metadata_hits            4    869002160
demand_metadata_iohits          4    27460
demand_metadata_misses          4    19544403
prefetch_data_hits              4    2099830
prefetch_data_iohits            4    436473
prefetch_data_misses            4    35010190
prefetch_metadata_hits          4    38235
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    8789
mru_hits                        4    233532586
mru_ghost_hits                  4    14674132
mfu_hits                        4    987229582
mfu_ghost_hits                  4    10017961
uncached_hits                   4    19914031
deleted                         4    717347992
mutex_miss                      4    926021
access_skip                     4    23
evict_skip                      4    108505414
evict_not_enough                4    844280
evict_l2_cached                 4    0
evict_l2_eligible               4    12667203116544
evict_l2_eligible_mfu           4    1407669763072
evict_l2_eligible_mru           4    11259533353472
evict_l2_ineligible             4    10973335552
evict_l2_skip                   4    0
hash_elements                   4    782
hash_elements_max               4    2741570
hash_collisions                 4    142908055
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1119014995
pd                              4    3276110871
pm                              4    1382362058
c                               4    1521361784
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6527112
compressed_size                 4    310272
uncompressed_size               4    6446080
overhead_size                   4    5657088
hdr_size                        4    192064
data_size                       4    0
metadata_size                   4    5967360
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5693440
mru_data                        4    0
mru_metadata                    4    5693440
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    55607296
mru_ghost_data                  4    0
mru_ghost_metadata              4    55607296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55607296
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6078464
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6078464
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6078464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    223645
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32583344128
memory_available_bytes          3    31363270016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667325
arc_meta_used                   4    6515336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4692931
predictive_prefetch             4    37590929
demand_hit_predictive_prefetch  4    32048362
demand_iohit_predictive_prefetch 4    4705056
prescient_prefetch              4    2728
demand_hit_prescient_prefetch   4    2504
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 824168835585194
name                            type data
hits                            4    1242953432
iohits                          4    5147479
misses                          4    510803325
demand_data_hits                4    370408306
demand_data_iohits              4    4683369
demand_data_misses              4    456239858
demand_metadata_hits            4    870407055
demand_metadata_iohits          4    27497
demand_metadata_misses          4    19544446
prefetch_data_hits              4    2099830
prefetch_data_iohits            4    436473
prefetch_data_misses            4    35010195
prefetch_metadata_hits          4    38241
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    8826
mru_hits                        4    233823498
mru_ghost_hits                  4    14676542
mfu_hits                        4    989215903
mfu_ghost_hits                  4    10018288
uncached_hits                   4    19914031
deleted                         4    718564146
mutex_miss                      4    926192
access_skip                     4    23
evict_skip                      4    108505414
evict_not_enough                4    844280
evict_l2_cached                 4    0
evict_l2_eligible               4    12688221036032
evict_l2_eligible_mfu           4    1408228277248
evict_l2_eligible_mru           4    11279992758784
evict_l2_ineligible             4    10973335552
evict_l2_skip                   4    0
hash_elements                   4    406982
hash_elements_max               4    2741570
hash_collisions                 4    143029662
hash_chains                     4    18699
hash_chain_max                  4    8
meta                            4    1116613443
pd                              4    3304893377
pm                              4    1382362058
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3274436936
compressed_size                 4    2875151360
uncompressed_size               4    5839354368
overhead_size                   4    297622528
hdr_size                        4    97941536
data_size                       4    2915631104
metadata_size                   4    257142784
dbuf_size                       4    3326512
dnode_size                      4    304056
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1229123072
mru_data                        4    1107820544
mru_metadata                    4    121302528
mru_evictable_data              4    974053376
mru_evictable_metadata          4    8919040
mru_ghost_size                  4    523517952
mru_ghost_data                  4    467910656
mru_ghost_metadata              4    55607296
mru_ghost_evictable_data        4    467910656
mru_ghost_evictable_metadata    4    55607296
mfu_size                        4    1943650816
mfu_data                        4    1807810560
mfu_metadata                    4    135840256
mfu_evictable_data              4    1774559232
mfu_evictable_metadata          4    114688
mfu_ghost_size                  4    556531712
mfu_ghost_data                  4    550453248
mfu_ghost_metadata              4    6078464
mfu_ghost_evictable_data        4    550453248
mfu_ghost_evictable_metadata    4    6078464
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    223645
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29207568384
memory_available_bytes          3    27987494272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667325
arc_meta_used                   4    358792008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4692931
predictive_prefetch             4    37590977
demand_hit_predictive_prefetch  4    32048369
demand_iohit_predictive_prefetch 4    4705093
prescient_prefetch              4    2728
demand_hit_prescient_prefetch   4    2504
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
