===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 513300300486671
name                            type data
hits                            4    731379737
iohits                          4    1006144
misses                          4    339319497
demand_data_hits                4    186606685
demand_data_iohits              4    797413
demand_data_misses              4    320431390
demand_metadata_hits            4    543552644
demand_metadata_iohits          4    4349
demand_metadata_misses          4    81920
prefetch_data_hits              4    1200114
prefetch_data_iohits            4    204306
prefetch_data_misses            4    18801236
prefetch_metadata_hits          4    20294
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    4951
mru_hits                        4    126293715
mru_ghost_hits                  4    6282641
mfu_hits                        4    605086022
mfu_ghost_hits                  4    3613411
uncached_hits                   4    0
deleted                         4    461794691
mutex_miss                      4    806537
access_skip                     4    19
evict_skip                      4    47883576
evict_not_enough                4    467053
evict_l2_cached                 4    0
evict_l2_eligible               4    7435039211520
evict_l2_eligible_mfu           4    632437003264
evict_l2_eligible_mru           4    6802602208256
evict_l2_ineligible             4    1019088896
evict_l2_skip                   4    0
hash_elements                   4    606
hash_elements_max               4    1170066
hash_collisions                 4    89217855
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    613552032
pd                              4    2150932926
pm                              4    798873237
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3306392
compressed_size                 4    202240
uncompressed_size               4    3266048
overhead_size                   4    2806272
hdr_size                        4    148864
data_size                       4    0
metadata_size                   4    3008512
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2809856
mru_data                        4    0
mru_metadata                    4    2809856
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    27197440
mru_ghost_data                  4    0
mru_ghost_metadata              4    27197440
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27197440
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    118566
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32660537344
memory_available_bytes          3    31440461696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    953392
arc_meta_used                   4    3294616
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797565
predictive_prefetch             4    20229630
demand_hit_predictive_prefetch  4    18970541
demand_iohit_predictive_prefetch 4    810780
prescient_prefetch              4    1347
demand_hit_prescient_prefetch   4    1125
demand_iohit_prescient_prefetch 4    222
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 514410345581540
name                            type data
hits                            4    744086139
iohits                          4    1006153
misses                          4    345544008
demand_data_hits                4    192268936
demand_data_iohits              4    797413
demand_data_misses              4    326652019
demand_metadata_hits            4    550596135
demand_metadata_iohits          4    4358
demand_metadata_misses          4    83428
prefetch_data_hits              4    1200774
prefetch_data_iohits            4    204306
prefetch_data_misses            4    18803601
prefetch_metadata_hits          4    20294
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    4960
mru_hits                        4    129496294
mru_ghost_hits                  4    6473829
mfu_hits                        4    614589845
mfu_ghost_hits                  4    3760394
uncached_hits                   4    0
deleted                         4    469986023
mutex_miss                      4    822186
access_skip                     4    20
evict_skip                      4    47883966
evict_not_enough                4    467082
evict_l2_cached                 4    0
evict_l2_eligible               4    7507169034240
evict_l2_eligible_mfu           4    634672995328
evict_l2_eligible_mru           4    6872496038912
evict_l2_ineligible             4    1033621504
evict_l2_skip                   4    0
hash_elements                   4    1058197
hash_elements_max               4    1170066
hash_collisions                 4    91388368
hash_chains                     4    112744
hash_chain_max                  4    7
meta                            4    582349772
pd                              4    2485863454
pm                              4    877509743
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4229711960
compressed_size                 4    3447574016
uncompressed_size               4    7033865728
overhead_size                   4    520404480
hdr_size                        4    254509040
data_size                       4    3415519232
metadata_size                   4    552459264
dbuf_size                       4    6734168
dnode_size                      4    383760
bonus_size                      4    99840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2440539136
mru_data                        4    1958055936
mru_metadata                    4    482483200
mru_evictable_data              4    1809641472
mru_evictable_metadata          4    5738496
mru_ghost_size                  4    1053855744
mru_ghost_data                  4    1002520576
mru_ghost_metadata              4    51335168
mru_ghost_evictable_data        4    1002520576
mru_ghost_evictable_metadata    4    51335168
mfu_size                        4    1527439360
mfu_data                        4    1457463296
mfu_metadata                    4    69976064
mfu_evictable_data              4    1437274112
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1031211008
mfu_ghost_data                  4    1026129920
mfu_ghost_metadata              4    5081088
mfu_ghost_evictable_data        4    1026129920
mfu_ghost_evictable_metadata    4    5081088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    118566
