===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 514430591251534
name                            type data
hits                            4    744117107
iohits                          4    1006195
misses                          4    345544320
demand_data_hits                4    192268936
demand_data_iohits              4    797413
demand_data_misses              4    326652019
demand_metadata_hits            4    550627083
demand_metadata_iohits          4    4399
demand_metadata_misses          4    83680
prefetch_data_hits              4    1200774
prefetch_data_iohits            4    204306
prefetch_data_misses            4    18803601
prefetch_metadata_hits          4    20314
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    5020
mru_hits                        4    129505601
mru_ghost_hits                  4    6473996
mfu_hits                        4    614611506
mfu_ghost_hits                  4    3760402
uncached_hits                   4    0
deleted                         4    470160210
mutex_miss                      4    822391
access_skip                     4    20
evict_skip                      4    47885661
evict_not_enough                4    467082
evict_l2_cached                 4    0
evict_l2_eligible               4    7508651175424
evict_l2_eligible_mfu           4    635598170624
evict_l2_eligible_mru           4    6873053004800
evict_l2_ineligible             4    1033822208
evict_l2_skip                   4    0
hash_elements                   4    676
hash_elements_max               4    1170066
hash_collisions                 4    91388387
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    581952705
pd                              4    2480649840
pm                              4    877540207
c                               4    2886903496
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8535552
compressed_size                 4    1338880
uncompressed_size               4    7331328
overhead_size                   4    6574592
hdr_size                        4    167104
data_size                       4    0
metadata_size                   4    7913472
dbuf_size                       4    117208
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7705600
mru_data                        4    0
mru_metadata                    4    7705600
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    27607040
mru_ghost_data                  4    0
mru_ghost_metadata              4    27607040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27607040
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4145152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4145152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4145152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    120906
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32667979776
memory_available_bytes          3    31447904128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    963112
arc_meta_used                   4    8523776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797567
predictive_prefetch             4    20232708
demand_hit_predictive_prefetch  4    18971470
demand_iohit_predictive_prefetch 4    810955
prescient_prefetch              4    1384
demand_hit_prescient_prefetch   4    1153
demand_iohit_prescient_prefetch 4    231
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 515029715663398
name                            type data
hits                            4    748255115
iohits                          4    1009581
misses                          4    346787616
demand_data_hits                4    193589490
demand_data_iohits              4    797510
demand_data_misses              4    326652019
demand_metadata_hits            4    553359396
demand_metadata_iohits          4    4430
demand_metadata_misses          4    83706
prefetch_data_hits              4    1284648
prefetch_data_iohits            4    207564
prefetch_data_misses            4    20046828
prefetch_metadata_hits          4    21581
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    5063
mru_hits                        4    130859435
mru_ghost_hits                  4    6475928
mfu_hits                        4    617395680
mfu_ghost_hits                  4    3760402
uncached_hits                   4    0
deleted                         4    471560773
mutex_miss                      4    831260
access_skip                     4    20
evict_skip                      4    47885661
evict_not_enough                4    467082
evict_l2_cached                 4    0
evict_l2_eligible               4    7692772863488
evict_l2_eligible_mfu           4    635598170624
evict_l2_eligible_mru           4    7057174692864
evict_l2_ineligible             4    1033822208
evict_l2_skip                   4    0
hash_elements                   4    103922
hash_elements_max               4    1170066
hash_collisions                 4    91421580
hash_chains                     4    1293
hash_chain_max                  4    7
meta                            4    580809689
pd                              4    2639099803
pm                              4    881435765
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4287137544
compressed_size                 4    4137534976
uncompressed_size               4    13245644288
overhead_size                   4    123756032
hdr_size                        4    24974432
data_size                       4    4242554880
metadata_size                   4    18736128
dbuf_size                       4    479808
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3679518720
mru_data                        4    3673825280
mru_metadata                    4    5693440
mru_evictable_data              4    3515555840
mru_evictable_metadata          4    3708928
mru_ghost_size                  4    321470464
mru_ghost_data                  4    293863424
mru_ghost_metadata              4    27607040
mru_ghost_evictable_data        4    293863424
mru_ghost_evictable_metadata    4    27607040
mfu_size                        4    581772288
mfu_data                        4    568729600
mfu_metadata                    4    13042688
mfu_evictable_data              4    568729600
mfu_evictable_metadata          4    11444224
mfu_ghost_size                  4    4145152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4145152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4145152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    120906
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28290936832
memory_available_bytes          3    27070861184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    963112
arc_meta_used                   4    44568840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797664
predictive_prefetch             4    21564377
demand_hit_predictive_prefetch  4    20283372
demand_iohit_predictive_prefetch 4    811083
prescient_prefetch              4    1384
demand_hit_prescient_prefetch   4    1153
demand_iohit_prescient_prefetch 4    231
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
