===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 922490152691150
name                            type data
hits                            4    262490656
iohits                          4    201806
misses                          4    3541946
demand_data_hits                4    74863096
demand_data_iohits              4    172558
demand_data_misses              4    2117828
demand_metadata_hits            4    187214484
demand_metadata_iohits          4    401
demand_metadata_misses          4    37655
prefetch_data_hits              4    245600
prefetch_data_iohits            4    28837
prefetch_data_misses            4    1386060
prefetch_metadata_hits          4    167476
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    403
mru_hits                        4    81854940
mru_ghost_hits                  4    327292
mfu_hits                        4    145362053
mfu_ghost_hits                  4    342022
uncached_hits                   4    35273663
deleted                         4    8514080
mutex_miss                      4    1259
access_skip                     4    0
evict_skip                      4    5294
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    325712582656
evict_l2_eligible_mfu           4    99300954624
evict_l2_eligible_mru           4    226411628032
evict_l2_ineligible             4    1339682816
evict_l2_skip                   4    0
hash_elements                   4    96
hash_elements_max               4    2198777
hash_collisions                 4    6046493
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    185378997
pd                              4    1154897663
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6128856
compressed_size                 4    343040
uncompressed_size               4    7265280
overhead_size                   4    5394944
hdr_size                        4    27360
data_size                       4    0
metadata_size                   4    5737984
dbuf_size                       4    90944
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5500928
mru_data                        4    0
mru_metadata                    4    5500928
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32370720768
memory_available_bytes          3    31150645120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    52
arc_meta_used                   4    6117080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    172578
predictive_prefetch             4    1828290
demand_hit_predictive_prefetch  4    1558475
demand_iohit_predictive_prefetch 4    175557
prescient_prefetch              4    96
demand_hit_prescient_prefetch   4    93
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 923931246480259
name                            type data
hits                            4    268393892
iohits                          4    201844
misses                          4    3554909
demand_data_hits                4    77575729
demand_data_iohits              4    172558
demand_data_misses              4    2130737
demand_metadata_hits            4    190405082
demand_metadata_iohits          4    439
demand_metadata_misses          4    37671
prefetch_data_hits              4    245601
prefetch_data_iohits            4    28837
prefetch_data_misses            4    1386060
prefetch_metadata_hits          4    167480
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    441
mru_hits                        4    82461568
mru_ghost_hits                  4    330576
mfu_hits                        4    150658661
mfu_ghost_hits                  4    342022
uncached_hits                   4    35273663
deleted                         4    9110493
mutex_miss                      4    1348
access_skip                     4    0
evict_skip                      4    5294
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    338332653568
evict_l2_eligible_mfu           4    99300954624
evict_l2_eligible_mru           4    239031698944
evict_l2_ineligible             4    1339682816
evict_l2_skip                   4    0
hash_elements                   4    992157
hash_elements_max               4    2198777
hash_collisions                 4    6506348
hash_chains                     4    99937
hash_chain_max                  4    8
meta                            4    185227284
pd                              4    1179540214
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14350638960
compressed_size                 4    13571206144
uncompressed_size               4    13725740032
overhead_size                   4    529272320
hdr_size                        4    238996368
data_size                       4    13936115712
metadata_size                   4    164362752
dbuf_size                       4    10821944
dnode_size                      4    258792
bonus_size                      4    67520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4814964736
mru_data                        4    4665720832
mru_metadata                    4    149243904
mru_evictable_data              4    3792093184
mru_evictable_metadata          4    28317696
mru_ghost_size                  4    2726952960
mru_ghost_data                  4    2726952960
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2726952960
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9285513728
mfu_data                        4    9270394880
mfu_metadata                    4    15118848
mfu_evictable_data              4    9270394880
mfu_evictable_metadata          4    13418496
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17317756928
memory_available_bytes          3    16097681280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    52
arc_meta_used                   4    414507376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    172578
predictive_prefetch             4    1828333
demand_hit_predictive_prefetch  4    1558479
demand_iohit_predictive_prefetch 4    175595
prescient_prefetch              4    96
demand_hit_prescient_prefetch   4    93
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
