===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 917610625533182
name                            type data
hits                            4    238961346
iohits                          4    99202
misses                          4    2762987
demand_data_hits                4    63129770
demand_data_iohits              4    86875
demand_data_misses              4    2022403
demand_metadata_hits            4    175561760
demand_metadata_iohits          4    255
demand_metadata_misses          4    37359
prefetch_data_hits              4    103241
prefetch_data_iohits            4    12065
prefetch_data_misses            4    702968
prefetch_metadata_hits          4    166575
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    257
mru_hits                        4    79803255
mru_ghost_hits                  4    161457
mfu_hits                        4    123884428
mfu_ghost_hits                  4    163579
uncached_hits                   4    35273663
deleted                         4    5776994
mutex_miss                      4    939
access_skip                     4    0
evict_skip                      4    3582
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    182517408768
evict_l2_eligible_mfu           4    48908774912
evict_l2_eligible_mru           4    133608633856
evict_l2_ineligible             4    735670272
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    2198777
hash_collisions                 4    4807912
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    415450252
pd                              4    926602183
pm                              4    2147483648
c                               4    12984984360
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5917576
compressed_size                 4    343040
uncompressed_size               4    6986752
overhead_size                   4    5247488
hdr_size                        4    25376
data_size                       4    0
metadata_size                   4    5590528
dbuf_size                       4    76048
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5324800
mru_data                        4    0
mru_metadata                    4    5324800
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    265728
mfu_data                        4    0
mfu_metadata                    4    265728
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32378200064
memory_available_bytes          3    31158124416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5905800
