===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 916002723702486
name                            type data
hits                            4    224898338
iohits                          4    99181
misses                          4    2742499
demand_data_hits                4    54768551
demand_data_iohits              4    86875
demand_data_misses              4    2002019
demand_metadata_hits            4    169859988
demand_metadata_iohits          4    235
demand_metadata_misses          4    37286
prefetch_data_hits              4    103241
prefetch_data_iohits            4    12065
prefetch_data_misses            4    702957
prefetch_metadata_hits          4    166558
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    237
mru_hits                        4    77149653
mru_ghost_hits                  4    157468
mfu_hits                        4    112475022
mfu_ghost_hits                  4    163579
uncached_hits                   4    35273663
deleted                         4    4538268
mutex_miss                      4    580
access_skip                     4    0
evict_skip                      4    3553
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    168519575552
evict_l2_eligible_mfu           4    48318284288
evict_l2_eligible_mru           4    120201291264
evict_l2_ineligible             4    735653888
evict_l2_skip                   4    0
hash_elements                   4    60
hash_elements_max               4    2198777
hash_collisions                 4    3299994
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    415832819
pd                              4    904267065
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3084968
compressed_size                 4    226816
uncompressed_size               4    4167168
overhead_size                   4    2691584
hdr_size                        4    17824
data_size                       4    0
metadata_size                   4    2918400
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
