===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 922063493578460
name                            type data
hits                            4    262477894
iohits                          4    201761
misses                          4    3541786
demand_data_hits                4    74863096
demand_data_iohits              4    172558
demand_data_misses              4    2117828
demand_metadata_hits            4    187201732
demand_metadata_iohits          4    357
demand_metadata_misses          4    37539
prefetch_data_hits              4    245600
prefetch_data_iohits            4    28837
prefetch_data_misses            4    1386060
prefetch_metadata_hits          4    167466
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    359
mru_hits                        4    81850587
mru_ghost_hits                  4    327292
mfu_hits                        4    145353644
mfu_ghost_hits                  4    342022
uncached_hits                   4    35273663
deleted                         4    8413640
mutex_miss                      4    1256
access_skip                     4    0
evict_skip                      4    5253
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    312545737728
evict_l2_eligible_mfu           4    99300804096
evict_l2_eligible_mru           4    213244933632
evict_l2_ineligible             4    1339674624
evict_l2_skip                   4    0
hash_elements                   4    92
hash_elements_max               4    2198777
hash_collisions                 4    6042247
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    185378997
pd                              4    1154897663
pm                              4    2147483648
c                               4    7925603744
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5742024
compressed_size                 4    334848
uncompressed_size               4    6626304
overhead_size                   4    5018112
hdr_size                        4    26336
data_size                       4    0
metadata_size                   4    5352960
dbuf_size                       4    90160
dnode_size                      4    209592
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5059072
mru_data                        4    0
mru_metadata                    4    5059072
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32375672832
memory_available_bytes          3    31155597184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    52
arc_meta_used                   4    5730248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    172576
predictive_prefetch             4    1828245
demand_hit_predictive_prefetch  4    1558475
demand_iohit_predictive_prefetch 4    175513
prescient_prefetch              4    86
demand_hit_prescient_prefetch   4    83
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 922435107196203
name                            type data
hits                            4    262480199
iohits                          4    201786
misses                          4    3541818
demand_data_hits                4    74863096
demand_data_iohits              4    172558
demand_data_misses              4    2117828
demand_metadata_hits            4    187204037
demand_metadata_iohits          4    382
