===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 115672334019705
name                            type data
hits                            4    472173464
iohits                          4    3851460
misses                          4    74385947
demand_data_hits                4    217645260
demand_data_iohits              4    3538148
demand_data_misses              4    64195086
demand_metadata_hits            4    253461545
demand_metadata_iohits          4    13021
demand_metadata_misses          4    4136256
prefetch_data_hits              4    1049241
prefetch_data_iohits            4    299884
prefetch_data_misses            4    6052000
prefetch_metadata_hits          4    17418
prefetch_metadata_iohits        4    407
prefetch_metadata_misses        4    2605
mru_hits                        4    124871664
mru_ghost_hits                  4    3617106
mfu_hits                        4    343068933
mfu_ghost_hits                  4    2081351
uncached_hits                   4    4232867
deleted                         4    83423839
mutex_miss                      4    39104
access_skip                     4    9
evict_skip                      4    114510
evict_not_enough                4    123
evict_l2_cached                 4    0
evict_l2_eligible               4    3125865169920
evict_l2_eligible_mfu           4    630948750848
evict_l2_eligible_mru           4    2494916419072
evict_l2_ineligible             4    3675324416
evict_l2_skip                   4    0
hash_elements                   4    221
hash_elements_max               4    2759371
hash_collisions                 4    36094059
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    93939335
pd                              4    423848879
pm                              4    2065161642
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6792568
compressed_size                 4    1002496
uncompressed_size               4    7904256
overhead_size                   4    5427712
hdr_size                        4    57424
data_size                       4    0
metadata_size                   4    6430208
dbuf_size                       4    78008
dnode_size                      4    175152
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6262784
mru_data                        4    0
mru_metadata                    4    6262784
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    10469376
mru_ghost_data                  4    0
mru_ghost_metadata              4    10469376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10469376
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
