===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 117788305302863
name                            type data
hits                            4    532437262
iohits                          4    3851618
misses                          4    94577037
demand_data_hits                4    238686009
demand_data_iohits              4    3538162
demand_data_misses              4    84364455
demand_metadata_hits            4    292677494
demand_metadata_iohits          4    13163
demand_metadata_misses          4    4147522
prefetch_data_hits              4    1056301
prefetch_data_iohits            4    299884
prefetch_data_misses            4    6062315
prefetch_metadata_hits          4    17458
prefetch_metadata_iohits        4    409
prefetch_metadata_misses        4    2745
mru_hits                        4    144055557
mru_ghost_hits                  4    4699383
mfu_hits                        4    384148838
mfu_ghost_hits                  4    2559490
uncached_hits                   4    4232867
deleted                         4    103981786
mutex_miss                      4    55110
access_skip                     4    9
evict_skip                      4    128174
evict_not_enough                4    655
evict_l2_cached                 4    0
evict_l2_eligible               4    3317097544704
evict_l2_eligible_mfu           4    790777092608
evict_l2_eligible_mru           4    2526320452096
evict_l2_ineligible             4    3685761024
evict_l2_skip                   4    0
hash_elements                   4    240
hash_elements_max               4    2759371
hash_collisions                 4    45465238
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    158076006
pd                              4    3014622077
pm                              4    1976993357
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6668640
compressed_size                 4    466432
uncompressed_size               4    6888960
overhead_size                   4    5689856
hdr_size                        4    62080
data_size                       4    0
metadata_size                   4    6156288
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5988864
mru_data                        4    0
mru_metadata                    4    5988864
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    12926976
mru_ghost_data                  4    0
mru_ghost_metadata              4    12926976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12926976
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32634753024
memory_available_bytes          3    31414677760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    6656864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3538769
predictive_prefetch             4    7437372
demand_hit_predictive_prefetch  4    3485167
demand_iohit_predictive_prefetch 4    3543531
prescient_prefetch              4    1740
demand_hit_prescient_prefetch   4    1600
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 118160664989497
name                            type data
hits                            4    535638529
iohits                          4    3851655
misses                          4    94577088
demand_data_hits                4    240528571
demand_data_iohits              4    3538162
demand_data_misses              4    84364455
demand_metadata_hits            4    294036199
demand_metadata_iohits          4    13200
demand_metadata_misses          4    4147536
prefetch_data_hits              4    1056301
prefetch_data_iohits            4    299884
prefetch_data_misses            4    6062315
prefetch_metadata_hits          4    17458
prefetch_metadata_iohits        4    409
prefetch_metadata_misses        4    2782
mru_hits                        4    144495199
mru_ghost_hits                  4    4699383
mfu_hits                        4    386910463
mfu_ghost_hits                  4    2559490
uncached_hits                   4    4232867
deleted                         4    103981786
mutex_miss                      4    55110
access_skip                     4    9
evict_skip                      4    128174
evict_not_enough                4    655
evict_l2_cached                 4    0
evict_l2_eligible               4    3317097544704
evict_l2_eligible_mfu           4    790777092608
evict_l2_eligible_mru           4    2526320452096
evict_l2_ineligible             4    3685761024
evict_l2_skip                   4    0
hash_elements                   4    525168
hash_elements_max               4    2759371
hash_collisions                 4    45586718
hash_chains                     4    30209
hash_chain_max                  4    8
meta                            4    158076006
pd                              4    3014622077
pm                              4    1976993357
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9258227232
compressed_size                 4    8616311808
uncompressed_size               4    8678960128
overhead_size                   4    503813120
hdr_size                        4    126917728
data_size                       4    9029632000
metadata_size                   4    90492928
dbuf_size                       4    10814496
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3110359040
mru_data                        4    3020029952
mru_metadata                    4    90329088
mru_evictable_data              4    2140635136
