===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 117569614532525
name                            type data
hits                            4    532422920
iohits                          4    3851565
misses                          4    94576831
demand_data_hits                4    238686009
demand_data_iohits              4    3538162
demand_data_misses              4    84364455
demand_metadata_hits            4    292663163
demand_metadata_iohits          4    13111
demand_metadata_misses          4    4147369
prefetch_data_hits              4    1056301
prefetch_data_iohits            4    299884
prefetch_data_misses            4    6062315
prefetch_metadata_hits          4    17447
prefetch_metadata_iohits        4    408
prefetch_metadata_misses        4    2692
mru_hits                        4    144046943
mru_ghost_hits                  4    4699383
mfu_hits                        4    384143110
mfu_ghost_hits                  4    2559490
uncached_hits                   4    4232867
deleted                         4    103940895
mutex_miss                      4    55110
access_skip                     4    9
evict_skip                      4    127548
evict_not_enough                4    655
evict_l2_cached                 4    0
evict_l2_eligible               4    3311740251136
evict_l2_eligible_mfu           4    790777007104
evict_l2_eligible_mru           4    2520963244032
evict_l2_ineligible             4    3685744640
evict_l2_skip                   4    0
hash_elements                   4    235
hash_elements_max               4    2759371
hash_collisions                 4    45462376
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    151068939
pd                              4    3014622077
pm                              4    1987535439
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7291728
compressed_size                 4    794112
uncompressed_size               4    6577664
overhead_size                   4    5984768
hdr_size                        4    61008
data_size                       4    0
metadata_size                   4    6778880
dbuf_size                       4    114072
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6611968
mru_data                        4    0
mru_metadata                    4    6611968
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    12926976
mru_ghost_data                  4    0
mru_ghost_metadata              4    12926976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12926976
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
