===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 114905261332421
name                            type data
hits                            4    454646718
iohits                          4    3703286
misses                          4    74135650
demand_data_hits                4    206039067
demand_data_iohits              4    3400801
demand_data_misses              4    64195081
demand_metadata_hits            4    247869252
demand_metadata_iohits          4    12953
demand_metadata_misses          4    4136036
prefetch_data_hits              4    721620
prefetch_data_iohits            4    289127
prefetch_data_misses            4    5802004
prefetch_metadata_hits          4    16779
prefetch_metadata_iohits        4    405
prefetch_metadata_misses        4    2529
mru_hits                        4    121542565
mru_ghost_hits                  4    3580822
mfu_hits                        4    328871286
mfu_ghost_hits                  4    1929555
uncached_hits                   4    4232867
deleted                         4    83361574
mutex_miss                      4    38862
access_skip                     4    9
evict_skip                      4    87415
evict_not_enough                4    123
evict_l2_cached                 4    0
evict_l2_eligible               4    3092042558464
evict_l2_eligible_mfu           4    602318114304
evict_l2_eligible_mru           4    2489724444160
evict_l2_ineligible             4    3675291648
evict_l2_skip                   4    0
hash_elements                   4    179
hash_elements_max               4    2759371
hash_collisions                 4    35464792
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    142855951
pd                              4    3047918108
pm                              4    2065161642
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3111832
compressed_size                 4    226816
uncompressed_size               4    4052480
overhead_size                   4    2691584
hdr_size                        4    46384
data_size                       4    0
metadata_size                   4    2918400
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2752512
mru_data                        4    0
mru_metadata                    4    2752512
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    10469376
mru_ghost_data                  4    0
mru_ghost_metadata              4    10469376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10469376
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
