===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 35495781097743
name                            type data
hits                            4    396281937
iohits                          4    478
misses                          4    8076346
demand_data_hits                4    216715213
demand_data_iohits              4    1
demand_data_misses              4    8071522
demand_metadata_hits            4    179456630
demand_metadata_iohits          4    450
demand_metadata_misses          4    2619
prefetch_data_hits              4    106753
prefetch_data_iohits            4    0
prefetch_data_misses            4    1718
prefetch_metadata_hits          4    3341
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    487
mru_hits                        4    42486270
mru_ghost_hits                  4    289751
mfu_hits                        4    353795667
mfu_ghost_hits                  4    518907
uncached_hits                   4    0
deleted                         4    11119004
mutex_miss                      4    14435
access_skip                     4    2
evict_skip                      4    4712
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103537487872
evict_l2_eligible_mfu           4    61514318848
evict_l2_eligible_mru           4    42023169024
evict_l2_ineligible             4    503808
evict_l2_skip                   4    0
hash_elements                   4    141
hash_elements_max               4    3854630
hash_collisions                 4    15602292
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    953339464
pd                              4    1663066043
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3436456
compressed_size                 4    558592
uncompressed_size               4    13522432
overhead_size                   4    2691584
hdr_size                        4    37264
data_size                       4    0
metadata_size                   4    3250176
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3026944
mru_data                        4    0
mru_metadata                    4    3026944
mru_evictable_data              4    0
mru_evictable_metadata          4    327680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    223232
mfu_data                        4    0
mfu_metadata                    4    223232
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32706564096
memory_available_bytes          3    31486488704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3424680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    53
predictive_prefetch             4    112074
demand_hit_predictive_prefetch  4    110849
demand_iohit_predictive_prefetch 4    485
prescient_prefetch              4    252
demand_hit_prescient_prefetch   4    236
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 35845979409044
name                            type data
hits                            4    411446675
iohits                          4    478
misses                          4    8076353
demand_data_hits                4    228131767
demand_data_iohits              4    1
demand_data_misses              4    8071522
demand_metadata_hits            4    183204814
demand_metadata_iohits          4    450
demand_metadata_misses          4    2626
prefetch_data_hits              4    106753
prefetch_data_iohits            4    0
prefetch_data_misses            4    1718
prefetch_metadata_hits          4    3341
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    487
mru_hits                        4    45900912
mru_ghost_hits                  4    289751
mfu_hits                        4    365545763
mfu_ghost_hits                  4    518907
uncached_hits                   4    0
deleted                         4    11119004
mutex_miss                      4    14435
access_skip                     4    2
evict_skip                      4    4712
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103537487872
evict_l2_eligible_mfu           4    61514318848
evict_l2_eligible_mru           4    42023169024
evict_l2_ineligible             4    503808
evict_l2_skip                   4    0
hash_elements                   4    1049990
hash_elements_max               4    3854630
hash_collisions                 4    16286085
hash_chains                     4    111452
hash_chain_max                  4    9
meta                            4    953339464
pd                              4    1663066043
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5134487064
compressed_size                 4    4350281216
uncompressed_size               4    8765777408
overhead_size                   4    509677056
hdr_size                        4    253677024
data_size                       4    4718804992
metadata_size                   4    141153280
dbuf_size                       4    20601560
dnode_size                      4    192864
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2284773888
mru_data                        4    2143817728
mru_metadata                    4    140956160
mru_evictable_data              4    1508061184
mru_evictable_metadata          4    26619904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2575184384
mfu_data                        4    2574987264
mfu_metadata                    4    197120
mfu_evictable_data              4    2574987264
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
