===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 36094960530756
name                            type data
hits                            4    412969892
iohits                          4    540
misses                          4    8076615
demand_data_hits                4    228825536
demand_data_iohits              4    1
demand_data_misses              4    8071522
demand_metadata_hits            4    184013142
demand_metadata_iohits          4    510
demand_metadata_misses          4    2811
prefetch_data_hits              4    127233
prefetch_data_iohits            4    0
prefetch_data_misses            4    1718
prefetch_metadata_hits          4    3981
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    564
mru_hits                        4    46119512
mru_ghost_hits                  4    289751
mfu_hits                        4    366850380
mfu_ghost_hits                  4    518907
uncached_hits                   4    0
deleted                         4    11119314
mutex_miss                      4    14435
access_skip                     4    3
evict_skip                      4    5309
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103563218944
evict_l2_eligible_mfu           4    61514504192
evict_l2_eligible_mru           4    42048714752
evict_l2_ineligible             4    544768
evict_l2_skip                   4    0
hash_elements                   4    188
hash_elements_max               4    3854630
hash_collisions                 4    16288201
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    953339464
pd                              4    1663066043
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7908112
compressed_size                 4    1374720
uncompressed_size               4    17930752
overhead_size                   4    6214144
hdr_size                        4    49664
data_size                       4    0
metadata_size                   4    7588864
dbuf_size                       4    71344
dnode_size                      4    153504
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7408640
mru_data                        4    0
mru_metadata                    4    7408640
mru_evictable_data              4    0
mru_evictable_metadata          4    376832
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    180224
mfu_data                        4    0
mfu_metadata                    4    180224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32684449792
memory_available_bytes          3    31464374400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7896336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    57
predictive_prefetch             4    133244
demand_hit_predictive_prefetch  4    131962
demand_iohit_predictive_prefetch 4    540
prescient_prefetch              4    281
demand_hit_prescient_prefetch   4    260
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 37547360529444
name                            type data
hits                            4    484949463
iohits                          4    548
misses                          4    16359798
demand_data_hits                4    261842637
demand_data_iohits              4    1
demand_data_misses              4    16352862
demand_metadata_hits            4    222970076
demand_metadata_iohits          4    518
demand_metadata_misses          4    2825
prefetch_data_hits              4    132768
prefetch_data_iohits            4    0
prefetch_data_misses            4    3539
prefetch_metadata_hits          4    3982
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    572
mru_hits                        4    56885614
mru_ghost_hits                  4    484219
mfu_hits                        4    428063849
mfu_ghost_hits                  4    1071751
uncached_hits                   4    0
deleted                         4    19127973
mutex_miss                      4    38954
access_skip                     4    3
evict_skip                      4    5475
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175838318592
evict_l2_eligible_mfu           4    125000120320
evict_l2_eligible_mru           4    50838198272
evict_l2_ineligible             4    552960
evict_l2_skip                   4    0
hash_elements                   4    3725850
hash_elements_max               4    3854630
hash_collisions                 4    22216035
hash_chains                     4    937270
hash_chain_max                  4    9
meta                            4    850481392
pd                              4    899580124
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16653837136
compressed_size                 4    15140236800
uncompressed_size               4    30503202304
overhead_size                   4    595957248
hdr_size                        4    895940608
data_size                       4    15403810816
metadata_size                   4    332383232
dbuf_size                       4    21338128
