===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 37563741513054
name                            type data
hits                            4    484987847
iohits                          4    571
misses                          4    16359917
demand_data_hits                4    261842637
demand_data_iohits              4    1
demand_data_misses              4    16352862
demand_metadata_hits            4    223008438
demand_metadata_iohits          4    540
demand_metadata_misses          4    2920
prefetch_data_hits              4    132768
prefetch_data_iohits            4    0
prefetch_data_misses            4    3539
prefetch_metadata_hits          4    4004
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    596
mru_hits                        4    56892458
mru_ghost_hits                  4    484219
mfu_hits                        4    428095389
mfu_ghost_hits                  4    1071751
uncached_hits                   4    0
deleted                         4    19128157
mutex_miss                      4    38954
access_skip                     4    3
evict_skip                      4    5805
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175854585856
evict_l2_eligible_mfu           4    125000746496
evict_l2_eligible_mru           4    50853839360
evict_l2_ineligible             4    565248
evict_l2_skip                   4    0
hash_elements                   4    193
hash_elements_max               4    3854630
hash_collisions                 4    22216050
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    850481392
pd                              4    899580124
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6923440
compressed_size                 4    876032
uncompressed_size               4    17751552
overhead_size                   4    5575168
hdr_size                        4    50800
data_size                       4    0
metadata_size                   4    6451200
dbuf_size                       4    105840
dnode_size                      4    242064
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6225920
mru_data                        4    0
mru_metadata                    4    6225920
mru_evictable_data              4    0
mru_evictable_metadata          4    405504
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    225280
mfu_data                        4    0
mfu_metadata                    4    225280
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32689926144
memory_available_bytes          3    31469850752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6911664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    59
predictive_prefetch             4    140641
demand_hit_predictive_prefetch  4    138422
demand_iohit_predictive_prefetch 4    652
prescient_prefetch              4    296
demand_hit_prescient_prefetch   4    273
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 37657846711391
name                            type data
hits                            4    484989852
iohits                          4    581
misses                          4    16359936
demand_data_hits                4    261842637
demand_data_iohits              4    1
demand_data_misses              4    16352862
demand_metadata_hits            4    223010443
demand_metadata_iohits          4    550
demand_metadata_misses          4    2929
prefetch_data_hits              4    132768
prefetch_data_iohits            4    0
prefetch_data_misses            4    3539
prefetch_metadata_hits          4    4004
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    606
mru_hits                        4    56893447
mru_ghost_hits                  4    484219
mfu_hits                        4    428096405
mfu_ghost_hits                  4    1071751
uncached_hits                   4    0
deleted                         4    19128157
mutex_miss                      4    38954
access_skip                     4    3
evict_skip                      4    5805
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175854585856
evict_l2_eligible_mfu           4    125000746496
evict_l2_eligible_mru           4    50853839360
evict_l2_ineligible             4    565248
evict_l2_skip                   4    0
hash_elements                   4    164226
hash_elements_max               4    3854630
hash_collisions                 4    22219325
hash_chains                     4    3229
hash_chain_max                  4    9
meta                            4    850481392
pd                              4    899580124
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7232942912
compressed_size                 4    6719252480
uncompressed_size               4    21517756416
overhead_size                   4    472322048
hdr_size                        4    39532352
data_size                       4    7178944512
metadata_size                   4    12630016
dbuf_size                       4    1502928
dnode_size                      4    253872
bonus_size                      4    65920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7191376896
mru_data                        4    7178944512
mru_metadata                    4    12432384
mru_evictable_data              4    6564618240
mru_evictable_metadata          4    7540736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    197632
mfu_data                        4    0
mfu_metadata                    4    197632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
