===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 35868358048817
name                            type data
hits                            4    411462639
iohits                          4    498
misses                          4    8076462
demand_data_hits                4    228131767
demand_data_iohits              4    1
demand_data_misses              4    8071522
demand_metadata_hits            4    183220768
demand_metadata_iohits          4    469
demand_metadata_misses          4    2706
prefetch_data_hits              4    106753
prefetch_data_iohits            4    0
prefetch_data_misses            4    1718
prefetch_metadata_hits          4    3351
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    516
mru_hits                        4    45908459
mru_ghost_hits                  4    289751
mfu_hits                        4    365554180
mfu_ghost_hits                  4    518907
uncached_hits                   4    0
deleted                         4    11119166
mutex_miss                      4    14435
access_skip                     4    2
evict_skip                      4    5000
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103551049728
evict_l2_eligible_mfu           4    61514419712
evict_l2_eligible_mru           4    42036630016
evict_l2_ineligible             4    516096
evict_l2_skip                   4    0
hash_elements                   4    180
hash_elements_max               4    3854630
hash_collisions                 4    16286087
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    953339464
pd                              4    1663066043
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7975824
compressed_size                 4    1673728
uncompressed_size               4    17226240
overhead_size                   4    5984768
hdr_size                        4    47744
data_size                       4    0
metadata_size                   4    7658496
dbuf_size                       4    71344
dnode_size                      4    153504
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7437312
mru_data                        4    0
mru_metadata                    4    7437312
mru_evictable_data              4    0
mru_evictable_metadata          4    344064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    221184
mfu_data                        4    0
mfu_metadata                    4    221184
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
