===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 37670410305778
name                            type data
hits                            4    485001137
iohits                          4    596
misses                          4    16360074
demand_data_hits                4    261842637
demand_data_iohits              4    1
demand_data_misses              4    16352862
demand_metadata_hits            4    223021716
demand_metadata_iohits          4    564
demand_metadata_misses          4    3053
prefetch_data_hits              4    132768
prefetch_data_iohits            4    0
prefetch_data_misses            4    3539
prefetch_metadata_hits          4    4016
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    620
mru_hits                        4    56900303
mru_ghost_hits                  4    484219
mfu_hits                        4    428100834
mfu_ghost_hits                  4    1071751
uncached_hits                   4    0
deleted                         4    19128324
mutex_miss                      4    38954
access_skip                     4    3
evict_skip                      4    6144
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175868280832
evict_l2_eligible_mfu           4    125000881152
evict_l2_eligible_mru           4    50867399680
evict_l2_ineligible             4    577536
evict_l2_skip                   4    0
hash_elements                   4    185
hash_elements_max               4    3854630
hash_collisions                 4    22219325
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    850481392
pd                              4    899580124
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5815880
compressed_size                 4    724480
uncompressed_size               4    17161728
overhead_size                   4    4624896
hdr_size                        4    48592
data_size                       4    0
metadata_size                   4    5349376
dbuf_size                       4    102312
dnode_size                      4    242064
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5100032
mru_data                        4    0
mru_metadata                    4    5100032
mru_evictable_data              4    0
mru_evictable_metadata          4    405504
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
