===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 882471615737309
name                            type data
hits                            4    3782201486
iohits                          4    41461591
misses                          4    1145053859
demand_data_hits                4    1575696426
demand_data_iohits              4    40619570
demand_data_misses              4    937571346
demand_metadata_hits            4    2203034286
demand_metadata_iohits          4    27399
demand_metadata_misses          4    93508287
prefetch_data_hits              4    3332522
prefetch_data_iohits            4    814360
prefetch_data_misses            4    113957356
prefetch_metadata_hits          4    138252
prefetch_metadata_iohits        4    262
prefetch_metadata_misses        4    16870
mru_hits                        4    961568624
mru_ghost_hits                  4    24318633
mfu_hits                        4    2687047171
mfu_ghost_hits                  4    29044002
uncached_hits                   4    133585691
deleted                         4    1587985058
mutex_miss                      4    1442911
access_skip                     4    73
evict_skip                      4    108426205
evict_not_enough                4    656131
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    42246271267328
evict_l2_eligible_mfu           4    2477554682880
evict_l2_eligible_mru           4    39768716584448
evict_l2_ineligible             4    19520679936
evict_l2_skip                   4    19715422
hash_elements                   4    1748
hash_elements_max               4    7426423
hash_collisions                 4    615158138
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    208662282
pd                              4    1240514908
pm                              4    1230387895
c                               4    14266406216
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7147336
compressed_size                 4    564224
uncompressed_size               4    7085056
overhead_size                   4    5837312
hdr_size                        4    424032
data_size                       4    0
metadata_size                   4    6401536
dbuf_size                       4    83104
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6189056
mru_data                        4    0
mru_metadata                    4    6189056
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    134938624
mru_ghost_data                  4    0
mru_ghost_metadata              4    134938624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    134938624
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    23363584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    23363584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    23363584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1110219
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32431042560
memory_available_bytes          3    31210967040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1396784
arc_meta_used                   4    7135560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40623225
predictive_prefetch             4    118252557
demand_hit_predictive_prefetch  4    76140502
demand_iohit_predictive_prefetch 4    40649986
prescient_prefetch              4    7065
demand_hit_prescient_prefetch   4    6608
demand_iohit_prescient_prefetch 4    429
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 882922051151635
name                            type data
hits                            4    3791116380
iohits                          4    41523915
misses                          4    1146569543
demand_data_hits                4    1578318394
demand_data_iohits              4    40664032
demand_data_misses              4    937571348
demand_metadata_hits            4    2208413076
demand_metadata_iohits          4    27432
demand_metadata_misses          4    93508304
prefetch_data_hits              4    4244116
prefetch_data_iohits            4    832189
prefetch_data_misses            4    115472985
prefetch_metadata_hits          4    140794
prefetch_metadata_iohits        4    262
prefetch_metadata_misses        4    16906
mru_hits                        4    963217268
mru_ghost_hits                  4    24362638
mfu_hits                        4    2694313421
mfu_ghost_hits                  4    29077464
uncached_hits                   4    133585691
deleted                         4    1589518961
mutex_miss                      4    1450208
access_skip                     4    73
evict_skip                      4    108426307
evict_not_enough                4    656131
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    42462254461440
evict_l2_eligible_mfu           4    2489313283072
evict_l2_eligible_mru           4    39972941178368
evict_l2_ineligible             4    19520679936
evict_l2_skip                   4    19715422
hash_elements                   4    430904
hash_elements_max               4    7426423
hash_collisions                 4    615327495
hash_chains                     4    20657
hash_chain_max                  4    13
meta                            4    197407359
pd                              4    1463809387
pm                              4    1230555260
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16676639104
compressed_size                 4    16084900352
uncompressed_size               4    51479243264
overhead_size                   4    486380544
hdr_size                        4    103538528
data_size                       4    16541761536
metadata_size                   4    29519360
dbuf_size                       4    1531936
dnode_size                      4    220416
bonus_size                      4    55040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7056686080
mru_data                        4    7053533184
mru_metadata                    4    3152896
mru_evictable_data              4    6494945280
mru_evictable_metadata          4    1273856
mru_ghost_size                  4    4912644096
mru_ghost_data                  4    4777705472
mru_ghost_metadata              4    134938624
mru_ghost_evictable_data        4    4777705472
mru_ghost_evictable_metadata    4    134938624
mfu_size                        4    9514594816
mfu_data                        4    9488228352
mfu_metadata                    4    26366464
mfu_evictable_data              4    9414942720
mfu_evictable_metadata          4    22245376
mfu_ghost_size                  4    23363584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    23363584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    23363584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1110219
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15628857344
memory_available_bytes          3    14408781824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1396784
arc_meta_used                   4    134865280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40667687
predictive_prefetch             4    120700187
demand_hit_predictive_prefetch  4    78525593
demand_iohit_predictive_prefetch 4    40694481
prescient_prefetch              4    7065
demand_hit_prescient_prefetch   4    6608
demand_iohit_prescient_prefetch 4    429
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
