===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 884595432724770
name                            type data
hits                            4    3860735704
iohits                          4    41524089
misses                          4    1172334916
demand_data_hits                4    1600508015
demand_data_iohits              4    40664032
demand_data_misses              4    963323974
demand_metadata_hits            4    2255839342
demand_metadata_iohits          4    27603
demand_metadata_misses          4    93515640
prefetch_data_hits              4    4247509
prefetch_data_iohits            4    832189
prefetch_data_misses            4    115478220
prefetch_metadata_hits          4    140838
prefetch_metadata_iohits        4    265
prefetch_metadata_misses        4    17082
mru_hits                        4    970263697
mru_ghost_hits                  4    26272399
mfu_hits                        4    2756886316
mfu_ghost_hits                  4    31516174
uncached_hits                   4    133585691
deleted                         4    1615251624
mutex_miss                      4    1498999
access_skip                     4    73
evict_skip                      4    108584229
evict_not_enough                4    656903
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    42740238791168
evict_l2_eligible_mfu           4    2568033974272
evict_l2_eligible_mru           4    40172204816896
evict_l2_ineligible             4    19545206784
evict_l2_skip                   4    19715422
hash_elements                   4    1778
hash_elements_max               4    7426423
hash_collisions                 4    633035354
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    178191273
pd                              4    1388986829
pm                              4    1220051670
c                               4    13334548104
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7236456
compressed_size                 4    646144
uncompressed_size               4    7527424
overhead_size                   4    5837312
hdr_size                        4    431232
data_size                       4    0
metadata_size                   4    6483456
dbuf_size                       4    83104
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6266880
mru_data                        4    0
mru_metadata                    4    6266880
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    137134080
mru_ghost_data                  4    0
mru_ghost_metadata              4    137134080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    137134080
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    23625728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    23625728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    23625728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
