===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1721021645842223
name                            type data
hits                            4    1425776525
iohits                          4    3175174
misses                          4    467629156
demand_data_hits                4    439562814
demand_data_iohits              4    2728064
demand_data_misses              4    409379908
demand_metadata_hits            4    984130822
demand_metadata_iohits          4    25130
demand_metadata_misses          4    19536790
prefetch_data_hits              4    1874791
prefetch_data_iohits            4    421840
prefetch_data_misses            4    38703094
prefetch_metadata_hits          4    208098
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    9364
mru_hits                        4    336357424
mru_ghost_hits                  4    11119903
mfu_hits                        4    1034255283
mfu_ghost_hits                  4    6967954
uncached_hits                   4    55163818
deleted                         4    721405674
mutex_miss                      4    968314
access_skip                     4    32
evict_skip                      4    53748461
evict_not_enough                4    530545
evict_l2_cached                 4    0
evict_l2_eligible               4    13320121397248
evict_l2_eligible_mfu           4    1537024333824
evict_l2_eligible_mru           4    11783097063424
evict_l2_ineligible             4    13285081088
evict_l2_skip                   4    0
hash_elements                   4    847
hash_elements_max               4    2706294
hash_collisions                 4    149047337
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1131172705
pd                              4    3381030919
pm                              4    1599319802
c                               4    1253660584
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6305144
compressed_size                 4    302080
uncompressed_size               4    5823488
overhead_size                   4    5427712
hdr_size                        4    207664
data_size                       4    0
metadata_size                   4    5729792
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5501440
mru_data                        4    0
mru_metadata                    4    5501440
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    47235072
mru_ghost_data                  4    0
mru_ghost_metadata              4    47235072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    47235072
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6963200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6963200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6963200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    227906
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32428290048
memory_available_bytes          3    31208214400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1119195
arc_meta_used                   4    6293368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2734687
predictive_prefetch             4    41214372
demand_hit_predictive_prefetch  4    37585016
demand_iohit_predictive_prefetch 4    2750340
prescient_prefetch              4    2955
demand_hit_prescient_prefetch   4    2671
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1721392284157488
name                            type data
hits                            4    1425804086
iohits                          4    3175192
misses                          4    467629198
demand_data_hits                4    439562832
demand_data_iohits              4    2728064
demand_data_misses              4    409379908
demand_metadata_hits            4    984158365
demand_metadata_iohits          4    25148
demand_metadata_misses          4    19536814
prefetch_data_hits              4    1874791
prefetch_data_iohits            4    421840
prefetch_data_misses            4    38703094
prefetch_metadata_hits          4    208098
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    9382
mru_hits                        4    336359937
mru_ghost_hits                  4    11119903
mfu_hits                        4    1034280331
mfu_ghost_hits                  4    6967954
uncached_hits                   4    55163818
deleted                         4    721603903
mutex_miss                      4    968314
access_skip                     4    32
evict_skip                      4    53748461
evict_not_enough                4    530545
evict_l2_cached                 4    0
evict_l2_eligible               4    13346112974848
evict_l2_eligible_mfu           4    1537024333824
evict_l2_eligible_mru           4    11809088641024
evict_l2_ineligible             4    13285081088
evict_l2_skip                   4    0
hash_elements                   4    66186
hash_elements_max               4    2706294
hash_collisions                 4    149050341
hash_chains                     4    456
hash_chain_max                  4    8
meta                            4    1131657464
pd                              4    3381030919
pm                              4    1600707602
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2813159840
compressed_size                 4    2671178752
uncompressed_size               4    8560376320
overhead_size                   4    125262848
hdr_size                        4    15918016
data_size                       4    2777915392
metadata_size                   4    18526208
dbuf_size                       4    465304
dnode_size                      4    254856
bonus_size                      4    66240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2796301824
mru_data                        4    2777915392
mru_metadata                    4    18386432
mru_evictable_data              4    2621808640
mru_evictable_metadata          4    11413504
mru_ghost_size                  4    56541184
mru_ghost_data                  4    9306112
mru_ghost_metadata              4    47235072
mru_ghost_evictable_data        4    9306112
mru_ghost_evictable_metadata    4    47235072
mfu_size                        4    139776
mfu_data                        4    0
mfu_metadata                    4    139776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6963200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6963200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6963200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    227906
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29095755776
memory_available_bytes          3    27875680128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1119195
arc_meta_used                   4    35230624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2734687
predictive_prefetch             4    41214390
demand_hit_predictive_prefetch  4    37585016
demand_iohit_predictive_prefetch 4    2750358
prescient_prefetch              4    2955
demand_hit_prescient_prefetch   4    2671
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
