===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1718241042897807
name                            type data
hits                            4    1422943814
iohits                          4    3175097
misses                          4    467541495
demand_data_hits                4    437590772
demand_data_iohits              4    2728064
demand_data_misses              4    409293776
demand_metadata_hits            4    983270182
demand_metadata_iohits          4    25054
demand_metadata_misses          4    19535374
prefetch_data_hits              4    1874791
prefetch_data_iohits            4    421840
prefetch_data_misses            4    38703057
prefetch_metadata_hits          4    208069
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    9288
mru_hits                        4    334571052
mru_ghost_hits                  4    11117254
mfu_hits                        4    1033208944
mfu_ghost_hits                  4    6965285
uncached_hits                   4    55163818
deleted                         4    713647544
mutex_miss                      4    967421
access_skip                     4    32
evict_skip                      4    53746154
evict_not_enough                4    530544
evict_l2_cached                 4    0
evict_l2_eligible               4    13254169480192
evict_l2_eligible_mfu           4    1525334756352
evict_l2_eligible_mru           4    11728834723840
evict_l2_ineligible             4    13285060608
evict_l2_skip                   4    0
hash_elements                   4    846
hash_elements_max               4    2706294
hash_collisions                 4    147980282
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1097571277
pd                              4    3371828568
pm                              4    1663061370
c                               4    3008916672
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6581592
compressed_size                 4    322560
uncompressed_size               4    6478848
overhead_size                   4    5689856
hdr_size                        4    207488
data_size                       4    0
metadata_size                   4    6012416
dbuf_size                       4    91728
dnode_size                      4    207624
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5734400
mru_data                        4    0
mru_metadata                    4    5734400
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    46710784
mru_ghost_data                  4    0
mru_ghost_metadata              4    46710784
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46710784
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6701056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6701056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6701056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
