===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1716224322752241
name                            type data
hits                            4    1416949642
iohits                          4    3105770
misses                          4    465563213
demand_data_hits                4    435663308
demand_data_iohits              4    2678217
demand_data_misses              4    409293773
demand_metadata_hits            4    979206180
demand_metadata_iohits          4    25009
demand_metadata_misses          4    19535233
prefetch_data_hits              4    1874058
prefetch_data_iohits            4    402406
prefetch_data_misses            4    36724964
prefetch_metadata_hits          4    206096
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    9243
mru_hits                        4    332629168
mru_ghost_hits                  4    11117254
mfu_hits                        4    1029156656
mfu_ghost_hits                  4    6965285
uncached_hits                   4    55163818
deleted                         4    711224239
mutex_miss                      4    962238
access_skip                     4    32
evict_skip                      4    53743856
evict_not_enough                4    530544
evict_l2_cached                 4    0
evict_l2_eligible               4    12936493008896
evict_l2_eligible_mfu           4    1524251017216
evict_l2_eligible_mru           4    11412241991680
evict_l2_ineligible             4    12211437568
evict_l2_skip                   4    0
hash_elements                   4    842
hash_elements_max               4    2706294
hash_collisions                 4    147925561
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1096731874
pd                              4    3371828568
pm                              4    1661545134
c                               4    1391691536
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6440944
compressed_size                 4    314368
uncompressed_size               4    5954560
overhead_size                   4    5558784
hdr_size                        4    206496
data_size                       4    0
metadata_size                   4    5873152
dbuf_size                       4    91336
dnode_size                      4    207624
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5558272
mru_data                        4    0
mru_metadata                    4    5558272
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    46710784
mru_ghost_data                  4    0
mru_ghost_metadata              4    46710784
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46710784
mfu_size                        4    314880
mfu_data                        4    0
mfu_metadata                    4    314880
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6701056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6701056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6701056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    223226
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32414429184
memory_available_bytes          3    31194353536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1119099
arc_meta_used                   4    6429168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2684836
predictive_prefetch             4    39213976
demand_hit_predictive_prefetch  4    35665037
demand_iohit_predictive_prefetch 4    2700372
prescient_prefetch              4    2929
demand_hit_prescient_prefetch   4    2645
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1718218521329971
name                            type data
hits                            4    1422930062
iohits                          4    3175075
misses                          4    467541388
demand_data_hits                4    437590772
demand_data_iohits              4    2728064
demand_data_misses              4    409293776
demand_metadata_hits            4    983256459
demand_metadata_iohits          4    25033
demand_metadata_misses          4    19535288
prefetch_data_hits              4    1874791
prefetch_data_iohits            4    421840
prefetch_data_misses            4    38703057
prefetch_metadata_hits          4    208040
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    9267
mru_hits                        4    334566704
mru_ghost_hits                  4    11117254
mfu_hits                        4    1033199540
mfu_ghost_hits                  4    6965285
uncached_hits                   4    55163818
deleted                         4    713624765
mutex_miss                      4    967421
access_skip                     4    32
evict_skip                      4    53743856
evict_not_enough                4    530544
evict_l2_cached                 4    0
evict_l2_eligible               4    13250243987456
evict_l2_eligible_mfu           4    1524251017216
evict_l2_eligible_mru           4    11725992970240
evict_l2_ineligible             4    13285048320
evict_l2_skip                   4    0
hash_elements                   4    103359
hash_elements_max               4    2706294
hash_collisions                 4    147980282
hash_chains                     4    1230
hash_chain_max                  4    8
meta                            4    1097571277
pd                              4    3371828568
pm                              4    1663061370
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4288618400
compressed_size                 4    4138978304
uncompressed_size               4    13259977216
overhead_size                   4    123968512
hdr_size                        4    24839248
data_size                       4    4235419648
metadata_size                   4    27527168
dbuf_size                       4    468440
dnode_size                      4    280440
bonus_size                      4    71680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3904030208
mru_data                        4    3897090048
mru_metadata                    4    6940160
mru_evictable_data              4    3738992640
mru_evictable_metadata          4    5017600
mru_ghost_size                  4    229556224
mru_ghost_data                  4    182845440
mru_ghost_metadata              4    46710784
mru_ghost_evictable_data        4    182845440
mru_ghost_evictable_metadata    4    46710784
mfu_size                        4    358916608
mfu_data                        4    338329600
mfu_metadata                    4    20587008
mfu_evictable_data              4    338329600
mfu_evictable_metadata          4    18444288
mfu_ghost_size                  4    6701056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6701056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6701056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
