===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1721418681878423
name                            type data
hits                            4    1425815920
iohits                          4    3175213
misses                          4    467629361
demand_data_hits                4    439562832
demand_data_iohits              4    2728064
demand_data_misses              4    409379908
demand_metadata_hits            4    984170186
demand_metadata_iohits          4    25168
demand_metadata_misses          4    19536957
prefetch_data_hits              4    1874791
prefetch_data_iohits            4    421840
prefetch_data_misses            4    38703094
prefetch_metadata_hits          4    208111
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    9402
mru_hits                        4    336364469
mru_ghost_hits                  4    11119903
mfu_hits                        4    1034287633
mfu_ghost_hits                  4    6967954
uncached_hits                   4    55163818
deleted                         4    721633768
mutex_miss                      4    968314
access_skip                     4    32
evict_skip                      4    53750777
evict_not_enough                4    530545
evict_l2_cached                 4    0
evict_l2_eligible               4    13350035715072
evict_l2_eligible_mfu           4    1537024484352
evict_l2_eligible_mru           4    11813011230720
evict_l2_ineligible             4    13285093376
evict_l2_skip                   4    0
hash_elements                   4    851
hash_elements_max               4    2706294
hash_collisions                 4    149050341
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1131657464
pd                              4    3381030919
pm                              4    1600707602
c                               4    1498836344
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6449888
compressed_size                 4    314368
uncompressed_size               4    6347776
overhead_size                   4    5558784
hdr_size                        4    208656
data_size                       4    0
metadata_size                   4    5873152
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5660672
mru_data                        4    0
mru_metadata                    4    5660672
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    47235072
mru_ghost_data                  4    0
mru_ghost_metadata              4    47235072
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    47235072
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6963200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6963200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6963200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
