===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 695830213659849
name                            type data
hits                            4    303313574
iohits                          4    1619884
misses                          4    81374357
demand_data_hits                4    124446078
demand_data_iohits              4    1507115
demand_data_misses              4    57365981
demand_metadata_hits            4    177901000
demand_metadata_iohits          4    23564
demand_metadata_misses          4    19376894
prefetch_data_hits              4    960089
prefetch_data_iohits            4    89182
prefetch_data_misses            4    4629045
prefetch_metadata_hits          4    6407
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    2437
mru_hits                        4    62819490
mru_ghost_hits                  4    4353832
mfu_hits                        4    220553241
mfu_ghost_hits                  4    3544616
uncached_hits                   4    19940843
deleted                         4    62145103
mutex_miss                      4    45600
access_skip                     4    7
evict_skip                      4    11643
evict_not_enough                4    324
evict_l2_cached                 4    0
evict_l2_eligible               4    1407351952896
evict_l2_eligible_mfu           4    403307297280
evict_l2_eligible_mru           4    1004044655616
evict_l2_ineligible             4    2659561472
evict_l2_skip                   4    0
hash_elements                   4    152
hash_elements_max               4    2691910
hash_collisions                 4    32294949
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    207725588
pd                              4    1027979457
pm                              4    2220085762
c                               4    2975384536
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5475760
compressed_size                 4    309760
uncompressed_size               4    5429760
overhead_size                   4    4870656
hdr_size                        4    40640
data_size                       4    0
metadata_size                   4    5180416
dbuf_size                       4    64288
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4853760
mru_data                        4    0
mru_metadata                    4    4853760
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    6438912
mru_ghost_data                  4    0
mru_ghost_metadata              4    6438912
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6438912
mfu_size                        4    326656
mfu_data                        4    0
mfu_metadata                    4    326656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32657551360
memory_available_bytes          3    31437475840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16137
arc_meta_used                   4    5463984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1516039
predictive_prefetch             4    5685992
demand_hit_predictive_prefetch  4    4046840
demand_iohit_predictive_prefetch 4    1510873
prescient_prefetch              4    1191
demand_hit_prescient_prefetch   4    1152
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 698041376644830
name                            type data
hits                            4    311621822
iohits                          4    1619885
misses                          4    81472625
