===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 693454698136523
name                            type data
hits                            4    293396781
iohits                          4    1542964
misses                          4    80027409
demand_data_hits                4    120359558
demand_data_iohits              4    1449836
demand_data_misses              4    57317380
demand_metadata_hits            4    172087341
demand_metadata_iohits          4    23522
demand_metadata_misses          4    19374649
prefetch_data_hits              4    944773
prefetch_data_iohits            4    69585
prefetch_data_misses            4    3332986
prefetch_metadata_hits          4    5109
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    2394
mru_hits                        4    60587330
mru_ghost_hits                  4    4348694
mfu_hits                        4    212868608
mfu_ghost_hits                  4    3544616
uncached_hits                   4    19940843
deleted                         4    57856983
mutex_miss                      4    44478
access_skip                     4    7
evict_skip                      4    11327
evict_not_enough                4    324
evict_l2_cached                 4    0
evict_l2_eligible               4    1187255100928
evict_l2_eligible_mfu           4    401750050304
evict_l2_eligible_mru           4    785505050624
evict_l2_ineligible             4    2659340288
evict_l2_skip                   4    0
hash_elements                   4    124
hash_elements_max               4    2691910
hash_collisions                 4    31852957
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    147995614
pd                              4    987391877
pm                              4    2129344836
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3359072
compressed_size                 4    468480
uncompressed_size               4    9147904
overhead_size                   4    2707968
hdr_size                        4    33216
data_size                       4    0
metadata_size                   4    3176448
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2990080
mru_data                        4    0
mru_metadata                    4    2990080
mru_evictable_data              4    0
mru_evictable_metadata          4    290816
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32650452992
memory_available_bytes          3    31430377472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16065
arc_meta_used                   4    3347296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1458756
predictive_prefetch             4    4353701
demand_hit_predictive_prefetch  4    2792122
demand_iohit_predictive_prefetch 4    1453554
prescient_prefetch              4    1167
demand_hit_prescient_prefetch   4    1130
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 694803038109547
name                            type data
hits                            4    299296320
iohits                          4    1542964
misses                          4    80078128
demand_data_hits                4    123190328
demand_data_iohits              4    1449836
demand_data_misses              4    57365981
demand_metadata_hits            4    175156109
demand_metadata_iohits          4    23522
demand_metadata_misses          4    19376738
prefetch_data_hits              4    944774
prefetch_data_iohits            4    69585
prefetch_data_misses            4    3333015
prefetch_metadata_hits          4    5109
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    2394
mru_hits                        4    61565135
mru_ghost_hits                  4    4353644
mfu_hits                        4    217790342
mfu_ghost_hits                  4    3544616
