===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1624664054256248
name                            type data
hits                            4    2027197646
iohits                          4    1043775
misses                          4    238060551
demand_data_hits                4    748713742
demand_data_iohits              4    884288
demand_data_misses              4    207496476
demand_metadata_hits            4    1275805343
demand_metadata_iohits          4    25409
demand_metadata_misses          4    19313693
prefetch_data_hits              4    2292126
prefetch_data_iohits            4    133908
prefetch_data_misses            4    11241210
prefetch_metadata_hits          4    386435
prefetch_metadata_iohits        4    170
prefetch_metadata_misses        4    9172
mru_hits                        4    273970424
mru_ghost_hits                  4    6618745
mfu_hits                        4    1733375583
mfu_ghost_hits                  4    6335305
uncached_hits                   4    19851639
deleted                         4    432042487
mutex_miss                      4    433875
access_skip                     4    52
evict_skip                      4    8543181
evict_not_enough                4    81265
evict_l2_cached                 4    0
evict_l2_eligible               4    7239327948288
evict_l2_eligible_mfu           4    1301160632320
evict_l2_eligible_mru           4    5938167315968
evict_l2_ineligible             4    5883441152
evict_l2_skip                   4    0
hash_elements                   4    1350
hash_elements_max               4    1350
hash_collisions                 4    171658596
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    639459390
pd                              4    4086746499
pm                              4    1104970713
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7946176
compressed_size                 4    1429504
uncompressed_size               4    6447104
overhead_size                   4    5805056
hdr_size                        4    328704
data_size                       4    0
metadata_size                   4    7234560
dbuf_size                       4    96048
dnode_size                      4    218960
bonus_size                      4    56640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7045632
mru_data                        4    0
mru_metadata                    4    7045632
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    69910528
mru_ghost_data                  4    0
mru_ghost_metadata              4    69910528
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69910528
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5211914
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32587497472
memory_available_bytes          3    31367414144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    300036
arc_meta_used                   4    7934912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886952
predictive_prefetch             4    14052248
demand_hit_predictive_prefetch  4    11658175
demand_iohit_predictive_prefetch 4    940405
prescient_prefetch              4    10773
demand_hit_prescient_prefetch   4    10055
demand_iohit_prescient_prefetch 4    446
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1624833775886791
name                            type data
hits                            4    2027208913
iohits                          4    1043792
misses                          4    238060585
demand_data_hits                4    748713748
demand_data_iohits              4    884288
demand_data_misses              4    207496476
demand_metadata_hits            4    1275816604
demand_metadata_iohits          4    25426
demand_metadata_misses          4    19313709
prefetch_data_hits              4    2292126
prefetch_data_iohits            4    133908
prefetch_data_misses            4    11241210
prefetch_metadata_hits          4    386435
prefetch_metadata_iohits        4    170
prefetch_metadata_misses        4    9190
mru_hits                        4    273977849
mru_ghost_hits                  4    6618745
mfu_hits                        4    1733379425
mfu_ghost_hits                  4    6335305
uncached_hits                   4    19851639
deleted                         4    432225290
mutex_miss                      4    433876
access_skip                     4    52
evict_skip                      4    8543181
evict_not_enough                4    81265
evict_l2_cached                 4    0
evict_l2_eligible               4    7263297478144
evict_l2_eligible_mfu           4    1301160632320
evict_l2_eligible_mru           4    5962136845824
evict_l2_ineligible             4    5883441152
