===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1622652731119678
name                            type data
hits                            4    1968850736
iohits                          4    1041706
misses                          4    203504642
demand_data_hits                4    738977997
demand_data_iohits              4    884217
demand_data_misses              4    174372723
demand_metadata_hits            4    1227274135
demand_metadata_iohits          4    25272
demand_metadata_misses          4    19303812
prefetch_data_hits              4    2215175
prefetch_data_iohits            4    132049
prefetch_data_misses            4    9819091
prefetch_metadata_hits          4    383429
prefetch_metadata_iohits        4    168
prefetch_metadata_misses        4    9016
mru_hits                        4    264335664
mru_ghost_hits                  4    6014575
mfu_hits                        4    1684663433
mfu_ghost_hits                  4    6201286
uncached_hits                   4    19851639
deleted                         4    393965763
mutex_miss                      4    346415
access_skip                     4    52
evict_skip                      4    5165678
evict_not_enough                4    48564
evict_l2_cached                 4    0
evict_l2_eligible               4    6732652569088
evict_l2_eligible_mfu           4    1229838983168
evict_l2_eligible_mru           4    5502813585920
evict_l2_ineligible             4    5008224256
evict_l2_skip                   4    0
hash_elements                   4    1333
hash_elements_max               4    1333
hash_collisions                 4    163718951
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    519805611
pd                              4    2463752087
pm                              4    1513588889
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9239232
compressed_size                 4    1921024
uncompressed_size               4    7233536
overhead_size                   4    6607872
hdr_size                        4    324848
data_size                       4    0
metadata_size                   4    8528896
dbuf_size                       4    98624
dnode_size                      4    218960
bonus_size                      4    56640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8278016
mru_data                        4    0
mru_metadata                    4    8278016
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    68845568
mru_ghost_data                  4    0
mru_ghost_metadata              4    68845568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68845568
mfu_size                        4    250880
mfu_data                        4    0
mfu_metadata                    4    250880
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5187385
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32572170240
memory_available_bytes          3    31352086912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    242415
arc_meta_used                   4    9227968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886877
predictive_prefetch             4    12548356
demand_hit_predictive_prefetch  4    10312973
demand_iohit_predictive_prefetch 4    931757
prescient_prefetch              4    10572
demand_hit_prescient_prefetch   4    9861
demand_iohit_prescient_prefetch 4    439
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1623027322545622
name                            type data
hits                            4    1972923019
iohits                          4    1043655
misses                          4    204790321
demand_data_hits                4    740289644
demand_data_iohits              4    884288
demand_data_misses              4    174372723
demand_metadata_hits            4    1229989446
demand_metadata_iohits          4    25291
demand_metadata_misses          4    19303842
prefetch_data_hits              4    2258017
prefetch_data_iohits            4    133908
prefetch_data_misses            4    11104715
prefetch_metadata_hits          4    385912
prefetch_metadata_iohits        4    168
prefetch_metadata_misses        4    9041
mru_hits                        4    265708775
mru_ghost_hits                  4    6015114
mfu_hits                        4    1687362605
mfu_ghost_hits                  4    6201286
uncached_hits                   4    19851639
deleted                         4    395420560
mutex_miss                      4    351293
access_skip                     4    52
evict_skip                      4    5165678
evict_not_enough                4    48564
evict_l2_cached                 4    0
evict_l2_eligible               4    6923538096640
evict_l2_eligible_mfu           4    1229838983168
evict_l2_eligible_mru           4    5693699113472
evict_l2_ineligible             4    5008224256
evict_l2_skip                   4    0
hash_elements                   4    94114
hash_elements_max               4    94114
hash_collisions                 4    163750121
hash_chains                     4    975
hash_chain_max                  4    9
meta                            4    521615730
pd                              4    2512366479
pm                              4    1519609241
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4282269864
compressed_size                 4    4134728192
uncompressed_size               4    12035912192
overhead_size                   4    124148224
hdr_size                        4    22620608
data_size                       4    4239917056
metadata_size                   4    18959360
dbuf_size                       4    437552
dnode_size                      4    252280
bonus_size                      4    68160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4001502208
mru_data                        4    3996069888
mru_metadata                    4    5432320
mru_evictable_data              4    3851292672
mru_evictable_metadata          4    3489792
mru_ghost_size                  4    200572928
mru_ghost_data                  4    131727360
mru_ghost_metadata              4    68845568
mru_ghost_evictable_data        4    131727360
mru_ghost_evictable_metadata    4    68845568
mfu_size                        4    257374208
mfu_data                        4    243847168
mfu_metadata                    4    13527040
mfu_evictable_data              4    226586624
mfu_evictable_metadata          4    11358208
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5187385
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28237914112
memory_available_bytes          3    27017830784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    242415
arc_meta_used                   4    42337960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886948
predictive_prefetch             4    13881189
demand_hit_predictive_prefetch  4    11624899
demand_iohit_predictive_prefetch 4    931843
prescient_prefetch              4    10572
demand_hit_prescient_prefetch   4    9861
demand_iohit_prescient_prefetch 4    439
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
