===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1623046922585106
name                            type data
hits                            4    1972934892
iohits                          4    1043686
misses                          4    204790522
demand_data_hits                4    740289644
demand_data_iohits              4    884288
demand_data_misses              4    174372723
demand_metadata_hits            4    1230001305
demand_metadata_iohits          4    25321
demand_metadata_misses          4    19304005
prefetch_data_hits              4    2258017
prefetch_data_iohits            4    133908
prefetch_data_misses            4    11104715
prefetch_metadata_hits          4    385926
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    9079
mru_hits                        4    265715248
mru_ghost_hits                  4    6015114
mfu_hits                        4    1687368005
mfu_ghost_hits                  4    6201286
uncached_hits                   4    19851639
deleted                         4    395490262
mutex_miss                      4    351293
access_skip                     4    52
evict_skip                      4    5169410
evict_not_enough                4    48564
evict_l2_cached                 4    0
evict_l2_eligible               4    6932675338240
evict_l2_eligible_mfu           4    1229839495168
evict_l2_eligible_mru           4    5702835843072
evict_l2_ineligible             4    5008252928
evict_l2_skip                   4    0
hash_elements                   4    1346
hash_elements_max               4    1346
hash_collisions                 4    163750121
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    521615730
pd                              4    2512366479
pm                              4    1519609241
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9394304
compressed_size                 4    2056192
uncompressed_size               4    7790592
overhead_size                   4    6624256
hdr_size                        4    328000
data_size                       4    0
metadata_size                   4    8680448
dbuf_size                       4    98992
dnode_size                      4    218960
bonus_size                      4    56640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8471552
mru_data                        4    0
mru_metadata                    4    8471552
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    68845568
mru_ghost_data                  4    0
mru_ghost_metadata              4    68845568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    68845568
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
