===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 17374647960357
name                            type data
hits                            4    226895757
iohits                          4    360361
misses                          4    33568931
demand_data_hits                4    112666220
demand_data_iohits              4    322848
demand_data_misses              4    32631639
demand_metadata_hits            4    112879113
demand_metadata_iohits          4    633
demand_metadata_misses          4    13734
prefetch_data_hits              4    1347729
prefetch_data_iohits            4    36858
prefetch_data_misses            4    922845
prefetch_metadata_hits          4    2695
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    713
mru_hits                        4    44832598
mru_ghost_hits                  4    3913790
mfu_hits                        4    182063159
mfu_ghost_hits                  4    3129678
uncached_hits                   4    0
deleted                         4    34147630
mutex_miss                      4    20889
access_skip                     4    3
evict_skip                      4    125439
evict_not_enough                4    621
evict_l2_cached                 4    38947066880
evict_l2_eligible               4    454165203456
evict_l2_eligible_mfu           4    314030146560
evict_l2_eligible_mru           4    140135056896
evict_l2_ineligible             4    18690048
evict_l2_skip                   4    0
hash_elements                   4    181
hash_elements_max               4    6581293
hash_collisions                 4    31008946
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    147834978
pd                              4    746145877
pm                              4    2038923090
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5662776
compressed_size                 4    662016
uncompressed_size               4    6658560
overhead_size                   4    4739584
hdr_size                        4    47568
data_size                       4    0
metadata_size                   4    5401600
dbuf_size                       4    54488
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5210112
mru_data                        4    0
mru_metadata                    4    5210112
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    8355840
mru_ghost_data                  4    0
mru_ghost_metadata              4    8355840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8355840
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351972
l2_misses                       4    159211
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5194
l2_rw_clash                     4    0
l2_read_bytes                   4    22749039616
l2_write_bytes                  4    78477850624
l2_writes_sent                  4    5061
l2_writes_done                  4    5061
l2_writes_error                 4    0
l2_writes_lock_retry            4    664
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7573
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6481
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    193907291136
l2_rebuild_asize                4    192788258816
l2_rebuild_bufs                 4    17618258
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    17239
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32702697472
memory_available_bytes          3    31482621952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24902
arc_meta_used                   4    5651000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    322892
predictive_prefetch             4    2310618
demand_hit_predictive_prefetch  4    1918886
demand_iohit_predictive_prefetch 4    325805
prescient_prefetch              4    244
demand_hit_prescient_prefetch   4    220
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 18224348902766
name                            type data
hits                            4    228967197
iohits                          4    506740
misses                          4    33826356
demand_data_hits                4    113213245
demand_data_iohits              4    461409
demand_data_misses              4    32631648
demand_metadata_hits            4    114109348
demand_metadata_iohits          4    639
demand_metadata_misses          4    13740
prefetch_data_hits              4    1641289
prefetch_data_iohits            4    44670
prefetch_data_misses            4    1180249
prefetch_metadata_hits          4    3315
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    719
mru_hits                        4    45002924
mru_ghost_hits                  4    3955890
mfu_hits                        4    183964273
mfu_ghost_hits                  4    3268041
uncached_hits                   4    0
deleted                         4    34224580
mutex_miss                      4    20977
access_skip                     4    4
evict_skip                      4    156144
evict_not_enough                4    621
evict_l2_cached                 4    38947066880
evict_l2_eligible               4    488961673728
evict_l2_eligible_mfu           4    340239827968
evict_l2_eligible_mru           4    148721845760
evict_l2_ineligible             4    18690048
evict_l2_skip                   4    0
hash_elements                   4    131412
hash_elements_max               4    6581293
hash_collisions                 4    31013040
hash_chains                     4    1946
hash_chain_max                  4    10
meta                            4    98960007
pd                              4    288875582
pm                              4    2038923090
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16635824560
compressed_size                 4    16129662976
uncompressed_size               4    16150061056
overhead_size                   4    472845312
hdr_size                        4    31657056
data_size                       4    16591880192
metadata_size                   4    10628096
dbuf_size                       4    1463336
dnode_size                      4    148584
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1121610752
mru_data                        4    1119092736
mru_metadata                    4    2518016
mru_evictable_data              4    1119092736
mru_evictable_metadata          4    684032
mru_ghost_size                  4    822968320
mru_ghost_data                  4    814612480
mru_ghost_metadata              4    8355840
mru_ghost_evictable_data        4    814612480
mru_ghost_evictable_metadata    4    8355840
mfu_size                        4    15480897536
mfu_data                        4    15472787456
mfu_metadata                    4    8110080
mfu_evictable_data              4    14535098368
mfu_evictable_metadata          4    5156864
mfu_ghost_size                  4    242614272
mfu_ghost_data                  4    242221056
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    242221056
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351972
l2_misses                       4    159211
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5194
l2_rw_clash                     4    0
l2_read_bytes                   4    22749039616
l2_write_bytes                  4    78477850624
l2_writes_sent                  4    5061
l2_writes_done                  4    5061
l2_writes_error                 4    0
l2_writes_lock_retry            4    664
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7573
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6481
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    193907291136
l2_rebuild_asize                4    192788258816
l2_rebuild_bufs                 4    17618258
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    17239
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15995183104
memory_available_bytes          3    14775107584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24902
arc_meta_used                   4    43930032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    461453
predictive_prefetch             4    2870020
demand_hit_predictive_prefetch  4    2331601
demand_iohit_predictive_prefetch 4    464372
prescient_prefetch              4    244
demand_hit_prescient_prefetch   4    220
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
