===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 20734535671069
name                            type data
hits                            4    258672963
iohits                          4    506823
misses                          4    42811333
demand_data_hits                4    122577766
demand_data_iohits              4    461410
demand_data_misses              4    41607381
demand_metadata_hits            4    134449220
demand_metadata_iohits          4    718
demand_metadata_misses          4    20661
prefetch_data_hits              4    1642631
prefetch_data_iohits            4    44670
prefetch_data_misses            4    1182494
prefetch_metadata_hits          4    3346
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    797
mru_hits                        4    48773322
mru_ghost_hits                  4    6027719
mfu_hits                        4    209899641
mfu_ghost_hits                  4    4956859
uncached_hits                   4    0
deleted                         4    41090151
mutex_miss                      4    22602
access_skip                     4    4
evict_skip                      4    178474
evict_not_enough                4    783
evict_l2_cached                 4    38947066880
evict_l2_eligible               4    582946095616
evict_l2_eligible_mfu           4    393819558400
evict_l2_eligible_mru           4    189126537216
evict_l2_ineligible             4    25563136
evict_l2_skip                   4    0
hash_elements                   4    212
hash_elements_max               4    6581293
hash_collisions                 4    34592235
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    88944885
pd                              4    2023413982
pm                              4    2002085311
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5701304
compressed_size                 4    343040
uncompressed_size               4    7379968
overhead_size                   4    4985344
hdr_size                        4    55072
data_size                       4    0
metadata_size                   4    5328384
dbuf_size                       4    79184
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5164032
mru_data                        4    0
mru_metadata                    4    5164032
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    11321344
mru_ghost_data                  4    0
mru_ghost_metadata              4    11321344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11321344
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351972
l2_misses                       4    159211
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5194
l2_rw_clash                     4    0
l2_read_bytes                   4    22749039616
l2_write_bytes                  4    78477850624
l2_writes_sent                  4    5061
l2_writes_done                  4    5061
l2_writes_error                 4    0
l2_writes_lock_retry            4    664
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7573
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6481
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    193907291136
l2_rebuild_asize                4    192788258816
l2_rebuild_bufs                 4    17618258
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    17239
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32679677952
memory_available_bytes          3    31459602432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    37869
arc_meta_used                   4    5689528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    461460
predictive_prefetch             4    2873687
demand_hit_predictive_prefetch  4    2333087
demand_iohit_predictive_prefetch 4    464916
prescient_prefetch              4    276
demand_hit_prescient_prefetch   4    250
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 21326244274557
name                            type data
hits                            4    261323072
iohits                          4    506836
misses                          4    42811356
demand_data_hits                4    124152490
demand_data_iohits              4    461410
demand_data_misses              4    41607381
demand_metadata_hits            4    135524605
demand_metadata_iohits          4    731
demand_metadata_misses          4    20671
prefetch_data_hits              4    1642631
prefetch_data_iohits            4    44670
prefetch_data_misses            4    1182494
prefetch_metadata_hits          4    3346
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    810
mru_hits                        4    49157928
mru_ghost_hits                  4    6027719
mfu_hits                        4    212165144
mfu_ghost_hits                  4    4956859
uncached_hits                   4    0
deleted                         4    41090151
mutex_miss                      4    22602
access_skip                     4    5
evict_skip                      4    178474
evict_not_enough                4    783
evict_l2_cached                 4    38947066880
evict_l2_eligible               4    582946095616
evict_l2_eligible_mfu           4    393819558400
evict_l2_eligible_mru           4    189126537216
evict_l2_ineligible             4    25563136
evict_l2_skip                   4    0
hash_elements                   4    518286
hash_elements_max               4    6581293
hash_collisions                 4    34679700
hash_chains                     4    29511
hash_chain_max                  4    10
meta                            4    88944885
pd                              4    2023413982
pm                              4    2002085311
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11538043056
compressed_size                 4    8557476352
uncompressed_size               4    8587663872
overhead_size                   4    2763478016
hdr_size                        4    162296640
data_size                       4    11239800832
metadata_size                   4    81153536
dbuf_size                       4    54527592
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    2325385216
anon_data                       4    2284830720
anon_metadata                   4    40554496
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2903691264
mru_data                        4    2898968576
mru_metadata                    4    4722688
mru_evictable_data              4    2692235264
mru_evictable_metadata          4    1343488
mru_ghost_size                  4    11321344
mru_ghost_data                  4    0
mru_ghost_metadata              4    11321344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11321344
mfu_size                        4    6091877888
mfu_data                        4    6056001536
mfu_metadata                    4    35876352
mfu_evictable_data              4    5320425472
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351972
l2_misses                       4    159211
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5194
l2_rw_clash                     4    0
l2_read_bytes                   4    22749039616
l2_write_bytes                  4    78477850624
l2_writes_sent                  4    5061
l2_writes_done                  4    5061
l2_writes_error                 4    0
l2_writes_lock_retry            4    664
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7573
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6481
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    193907291136
l2_rebuild_asize                4    192788258816
l2_rebuild_bufs                 4    17618258
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    17239
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20697272320
memory_available_bytes          3    19477196800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    37869
arc_meta_used                   4    298225840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    461460
predictive_prefetch             4    2873700
demand_hit_predictive_prefetch  4    2333087
demand_iohit_predictive_prefetch 4    464929
prescient_prefetch              4    276
demand_hit_prescient_prefetch   4    250
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
