===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 16795797069148
name                            type data
hits                            4    218060577
iohits                          4    360346
misses                          4    33568809
demand_data_hits                4    106923109
demand_data_iohits              4    322848
demand_data_misses              4    32631639
demand_metadata_hits            4    109787053
demand_metadata_iohits          4    619
demand_metadata_misses          4    13630
prefetch_data_hits              4    1347729
prefetch_data_iohits            4    36858
prefetch_data_misses            4    922845
prefetch_metadata_hits          4    2686
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    695
mru_hits                        4    43063373
mru_ghost_hits                  4    3913790
mfu_hits                        4    174997204
mfu_ghost_hits                  4    3129678
uncached_hits                   4    0
deleted                         4    34147490
mutex_miss                      4    20889
access_skip                     4    3
evict_skip                      4    125001
evict_not_enough                4    621
evict_l2_cached                 4    38947066880
evict_l2_eligible               4    454156123648
evict_l2_eligible_mfu           4    314030012928
evict_l2_eligible_mru           4    140126110720
evict_l2_ineligible             4    18673664
evict_l2_skip                   4    0
hash_elements                   4    155
hash_elements_max               4    6581293
hash_collisions                 4    30600979
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    147834978
pd                              4    746145877
pm                              4    2038923090
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3131072
compressed_size                 4    235008
uncompressed_size               4    4085248
overhead_size                   4    2707968
hdr_size                        4    40656
data_size                       4    0
metadata_size                   4    2942976
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2772992
mru_data                        4    0
mru_metadata                    4    2772992
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    8355840
mru_ghost_data                  4    0
mru_ghost_metadata              4    8355840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8355840
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351972
l2_misses                       4    159211
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5194
l2_rw_clash                     4    0
l2_read_bytes                   4    22749039616
l2_write_bytes                  4    78477850624
l2_writes_sent                  4    5061
l2_writes_done                  4    5061
l2_writes_error                 4    0
l2_writes_lock_retry            4    664
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7573
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6481
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    193907291136
l2_rebuild_asize                4    192788258816
l2_rebuild_bufs                 4    17618258
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    17239
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32725688320
memory_available_bytes          3    31505612800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24902
arc_meta_used                   4    3119296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    322890
predictive_prefetch             4    2310601
demand_hit_predictive_prefetch  4    1918883
demand_iohit_predictive_prefetch 4    325792
prescient_prefetch              4    233
demand_hit_prescient_prefetch   4    210
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 17328306437428
name                            type data
hits                            4    226884509
iohits                          4    360346
misses                          4    33568816
demand_data_hits                4    112666220
demand_data_iohits              4    322848
demand_data_misses              4    32631639
demand_metadata_hits            4    112867874
demand_metadata_iohits          4    619
demand_metadata_misses          4    13637
prefetch_data_hits              4    1347729
prefetch_data_iohits            4    36858
prefetch_data_misses            4    922845
prefetch_metadata_hits          4    2686
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    695
mru_hits                        4    44826008
mru_ghost_hits                  4    3913790
mfu_hits                        4    182058501
mfu_ghost_hits                  4    3129678
uncached_hits                   4    0
deleted                         4    34147490
mutex_miss                      4    20889
access_skip                     4    3
evict_skip                      4    125001
evict_not_enough                4    621
evict_l2_cached                 4    38947066880
evict_l2_eligible               4    454156123648
evict_l2_eligible_mfu           4    314030012928
evict_l2_eligible_mru           4    140126110720
evict_l2_ineligible             4    18673664
evict_l2_skip                   4    0
hash_elements                   4    985230
hash_elements_max               4    6581293
hash_collisions                 4    30980122
hash_chains                     4    99303
hash_chain_max                  4    10
meta                            4    147834978
pd                              4    746145877
pm                              4    2038923090
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11273923640
compressed_size                 4    8259785216
uncompressed_size               4    8292184576
overhead_size                   4    2614912512
hdr_size                        4    304865712
data_size                       4    10722443264
metadata_size                   4    152254464
dbuf_size                       4    94189368
dnode_size                      4    131856
bonus_size                      4    27200
anon_size                       4    2279260160
anon_data                       4    2174664704
anon_metadata                   4    104595456
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3066984448
mru_data                        4    3056263168
mru_metadata                    4    10721280
mru_evictable_data              4    2767151104
mru_evictable_metadata          4    4091904
mru_ghost_size                  4    8355840
mru_ghost_data                  4    0
mru_ghost_metadata              4    8355840
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8355840
mfu_size                        4    5528453120
mfu_data                        4    5491515392
mfu_metadata                    4    36937728
mfu_evictable_data              4    4818968576
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351972
l2_misses                       4    159211
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5194
l2_rw_clash                     4    0
l2_read_bytes                   4    22749039616
l2_write_bytes                  4    78477850624
l2_writes_sent                  4    5061
l2_writes_done                  4    5061
l2_writes_error                 4    0
l2_writes_lock_retry            4    664
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7573
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6481
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
