===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 79470965565180
name                            type data
hits                            4    1567329523
iohits                          4    1788
misses                          4    79971209
demand_data_hits                4    827799566
demand_data_iohits              4    23
demand_data_misses              4    79943954
demand_metadata_hits            4    739100859
demand_metadata_iohits          4    1672
demand_metadata_misses          4    8549
prefetch_data_hits              4    417126
prefetch_data_iohits            4    0
prefetch_data_misses            4    16753
prefetch_metadata_hits          4    11972
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    1953
mru_hits                        4    205188018
mru_ghost_hits                  4    2610743
mfu_hits                        4    1362141505
mfu_ghost_hits                  4    5083177
uncached_hits                   4    0
deleted                         4    90825349
mutex_miss                      4    169543
access_skip                     4    11
evict_skip                      4    54241
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    964246621696
evict_l2_eligible_mfu           4    745518467072
evict_l2_eligible_mru           4    218728154624
evict_l2_ineligible             4    2109440
evict_l2_skip                   4    0
hash_elements                   4    522
hash_elements_max               4    3905035
hash_collisions                 4    84486695
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    468376486
pd                              4    515964172
pm                              4    2147483648
c                               4    3517574960
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    12117888
compressed_size                 4    4012544
uncompressed_size               4    50928128
overhead_size                   4    7705088
hdr_size                        4    130272
data_size                       4    0
metadata_size                   4    11717632
dbuf_size                       4    75656
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11386880
mru_data                        4    0
mru_metadata                    4    11386880
mru_evictable_data              4    0
mru_evictable_metadata          4    1622016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    330752
mfu_data                        4    0
mfu_metadata                    4    330752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    160842
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32671617024
memory_available_bytes          3    31451541632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    12106112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    207
predictive_prefetch             4    446934
demand_hit_predictive_prefetch  4    437650
demand_iohit_predictive_prefetch 4    2091
prescient_prefetch              4    963
demand_hit_prescient_prefetch   4    850
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 79540149428961
name                            type data
hits                            4    1568805468
iohits                          4    1802
misses                          4    79971232
demand_data_hits                4    828482417
demand_data_iohits              4    23
demand_data_misses              4    79943954
demand_metadata_hits            4    739872852
demand_metadata_iohits          4    1686
demand_metadata_misses          4    8558
prefetch_data_hits              4    437606
prefetch_data_iohits            4    0
prefetch_data_misses            4    16753
prefetch_metadata_hits          4    12593
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    1967
mru_hits                        4    205406327
mru_ghost_hits                  4    2610743
mfu_hits                        4    1363399141
mfu_ghost_hits                  4    5083177
uncached_hits                   4    0
deleted                         4    90825349
mutex_miss                      4    169543
access_skip                     4    11
evict_skip                      4    54241
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    964246621696
evict_l2_eligible_mfu           4    745518467072
evict_l2_eligible_mru           4    218728154624
evict_l2_ineligible             4    2109440
evict_l2_skip                   4    0
hash_elements                   4    131772
hash_elements_max               4    3905035
hash_collisions                 4    84488705
hash_chains                     4    1983
hash_chain_max                  4    9
meta                            4    468376486
pd                              4    515964172
pm                              4    2147483648
c                               4    7711092528
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5631351328
compressed_size                 4    5378979328
uncompressed_size               4    17253312000
overhead_size                   4    219763200
hdr_size                        4    31681696
data_size                       4    5585108992
metadata_size                   4    13633536
dbuf_size                       4    711872
dnode_size                      4    165312
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6072320
mru_data                        4    0
mru_metadata                    4    6072320
mru_evictable_data              4    0
mru_evictable_metadata          4    4194304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5592670208
mfu_data                        4    5585108992
mfu_metadata                    4    7561216
mfu_evictable_data              4    5301084160
mfu_evictable_metadata          4    5591040
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    160842
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26950660096
memory_available_bytes          3    25730584704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46229536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    207
predictive_prefetch             4    468049
demand_hit_predictive_prefetch  4    458751
demand_iohit_predictive_prefetch 4    2105
prescient_prefetch              4    963
demand_hit_prescient_prefetch   4    850
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
