===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 80055015424904
name                            type data
hits                            4    1641431297
iohits                          4    1849
misses                          4    88538508
demand_data_hits                4    861618070
demand_data_iohits              4    23
demand_data_misses              4    88509118
demand_metadata_hits            4    779357826
demand_metadata_iohits          4    1731
demand_metadata_misses          4    8803
prefetch_data_hits              4    442786
prefetch_data_iohits            4    0
prefetch_data_misses            4    18564
prefetch_metadata_hits          4    12615
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    2023
mru_hits                        4    216207956
mru_ghost_hits                  4    2909116
mfu_hits                        4    1425223341
mfu_ghost_hits                  4    5664375
uncached_hits                   4    0
deleted                         4    99268143
mutex_miss                      4    193899
access_skip                     4    11
evict_skip                      4    57878
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1045088740864
evict_l2_eligible_mfu           4    816716619776
evict_l2_eligible_mru           4    228372121088
evict_l2_ineligible             4    2191360
evict_l2_skip                   4    0
hash_elements                   4    531
hash_elements_max               4    3905035
hash_collisions                 4    90517980
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    435629284
pd                              4    481735502
pm                              4    2147483648
c                               4    15367050584
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8152704
compressed_size                 4    2297344
uncompressed_size               4    50470400
overhead_size                   4    5313024
hdr_size                        4    131856
data_size                       4    0
metadata_size                   4    7610368
dbuf_size                       4    102704
dnode_size                      4    236160
bonus_size                      4    59840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7340032
mru_data                        4    0
mru_metadata                    4    7340032
mru_evictable_data              4    0
mru_evictable_metadata          4    1732608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    165522
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32654540800
memory_available_bytes          3    31434465408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8140928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    211
predictive_prefetch             4    475087
demand_hit_predictive_prefetch  4    464817
demand_iohit_predictive_prefetch 4    2210
prescient_prefetch              4    996
demand_hit_prescient_prefetch   4    877
demand_iohit_prescient_prefetch 4    119
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 80089500005555
name                            type data
hits                            4    1641433294
iohits                          4    1866
misses                          4    88538533
demand_data_hits                4    861618070
demand_data_iohits              4    23
demand_data_misses              4    88509118
demand_metadata_hits            4    779359823
demand_metadata_iohits          4    1748
demand_metadata_misses          4    8813
prefetch_data_hits              4    442786
prefetch_data_iohits            4    0
prefetch_data_misses            4    18564
prefetch_metadata_hits          4    12615
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    2038
mru_hits                        4    216209066
mru_ghost_hits                  4    2909116
mfu_hits                        4    1425224228
mfu_ghost_hits                  4    5664375
uncached_hits                   4    0
deleted                         4    99268143
mutex_miss                      4    193899
access_skip                     4    11
evict_skip                      4    57878
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1045088740864
evict_l2_eligible_mfu           4    816716619776
evict_l2_eligible_mru           4    228372121088
evict_l2_ineligible             4    2191360
evict_l2_skip                   4    0
hash_elements                   4    164570
hash_elements_max               4    3905035
hash_collisions                 4    90521235
hash_chains                     4    3201
hash_chain_max                  4    9
meta                            4    435629284
pd                              4    481735502
pm                              4    2147483648
c                               4    15367050584
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7218724264
compressed_size                 4    6721137152
uncompressed_size               4    21551147520
overhead_size                   4    456200704
hdr_size                        4    39610976
data_size                       4    7163609088
metadata_size                   4    13728768
dbuf_size                       4    1451968
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7177095168
mru_data                        4    7163609088
mru_metadata                    4    13486080
mru_evictable_data              4    6569410560
mru_evictable_metadata          4    9588736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    242688
mfu_data                        4    0
mfu_metadata                    4    242688
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    165522
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    24145702912
memory_available_bytes          3    22925627520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    55102376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    211
predictive_prefetch             4    475102
demand_hit_predictive_prefetch  4    464819
demand_iohit_predictive_prefetch 4    2223
prescient_prefetch              4    996
demand_hit_prescient_prefetch   4    877
demand_iohit_prescient_prefetch 4    119
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
